ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,994,1542,JK000475,1676,20,589,370,76
1,1103,1413,Shamela0001727,1343,738,1375,130,24
1,994,1542,JK000747,8,773,1341,369,76
1,1050,1519,JK009408,1961,576,1076,366,90
1,671,1542,Shamela0003722,4104,333,1177,539,71
1,1103,1514,ShamAY0034005,74,254,1178,177,23
1,877,1328,JK000916,17289,1015,1512,254,56
1,877,1534,JK000916,17290,180,867,421,70
1,1261,1413,ShamAY0038419,198,63,415,91,33
1,1103,1426,Sham19Y0017616,400,175,833,133,24
1,1027,1539,Shamela0011771,2,51,524,347,82
1,1050,1542,Shamela0021544,33,569,1078,271,53
1,1103,1426,Shamela0031372,419,445,1119,142,25
1,1021,1445,Shamela0008227,93,1103,1451,240,66
1,1357,1534,Shamela0008227,94,5,176,128,86
1,1063,1206,JK001324,137,1263,1408,104,82
1,1266,1514,JK001303,635,10,181,93,43
1,1212,1514,JK000637,2963,1048,1459,156,44
1,1063,1206,Shamela0023685,993,1102,1251,106,84
1,1103,1413,JK009336,2337,552,1189,131,25
2,579,842,JK000475,1675,908,1170,166,69
2,694,842,Shamela0025794,3664,1,141,109,93
2,579,842,JK000747,8,226,489,166,69
2,1,394,Shamela0003722,4104,1177,1459,198,63
2,422,842,JK000916,14877,742,1162,186,45
2,279,842,JK000916,14878,140,380,152,33
2,325,1093,JK000761,55,653,1086,204,30
2,390,842,Shamela0021809,3328,690,1023,187,54
2,390,842,Sham19Y0018144,2422,903,1277,192,53
2,245,1139,Shamela0001440Vols,712,127,640,158,19
2,234,1139,JK000771,128,797,1273,184,22
3,1035,1371,Shamela0025794,4572,17,338,136,45
3,1042,1314,Shamela0025794,4573,1,146,110,51
3,11,458,Shia001432Vols,12968,957,1423,257,61
3,1157,1388,Hindawi027513138,94,18,261,127,56
3,985,1401,JK010919,44,330,764,300,84
3,1005,1371,Shamela0003722,1589,738,1110,143,42
3,985,1401,JK000916,9207,212,631,302,88
3,11,909,Shia001353,195,452,1110,376,47
3,825,1401,JK001186,15,295,813,301,59
3,1095,1401,Sham19Y0023625,1808,1177,1468,171,63
3,11,393,Shia003710,174,1059,1424,207,58
3,393,905,Shia003710,175,1,302,183,41
3,1011,1383,JK000469,1864,621,1007,220,65
3,1105,1345,AOCP2023090623,58,1349,1445,71,37
3,985,1401,JK000778,445,479,904,150,40
3,857,1401,JK000022,157,49,680,276,49
3,1035,1371,Shamela0021765,1204,1062,1416,136,41
3,1005,1401,Shamela0021765,1205,931,1360,276,81
3,1011,1325,Sham19Y0013667,5760,1108,1456,171,55
3,913,1401,Sham19Y0013667,5762,17,495,242,56
3,1074,1401,Shamela0008657,318,614,936,236,86
3,1,360,Shia004456Vols,2846,1044,1448,215,59
3,557,901,Shia004456Vols,2847,1,559,234,50
3,853,1371,Shamela0009773,138,180,825,186,33
3,857,1388,Sham19Y0023644,2322,184,632,191,39
3,1,766,Shia004092Vols,1859,170,891,339,42
3,83,901,Shia004092Vols,1862,1,722,403,51
3,208,901,Shia004092Vols,6028,1,619,379,63
3,1091,1401,Shamela0003118,3002,943,1265,230,88
3,11,775,Shia004030Vols,1567,206,906,315,40
3,745,1371,Sham19Y0148271,818,528,1025,180,32
3,1000,1304,Shamela0001440Vols,333,758,1006,104,37
3,1000,1401,Shamela0001440Vols,449,519,908,214,59
3,11,825,Masaha002336,93,563,1492,402,43
3,1038,1388,JK000166,3268,577,792,100,30
3,853,1388,ShamAY0035884,924,289,899,218,42
3,917,1401,Shamela0026884,122,617,1146,313,73
3,11,439,Rafed0002654Vols,1448,1051,1504,247,61
3,11,607,Rafed0002654Vols,1451,819,1469,364,62
3,11,901,Rafed0002654Vols,5707,304,1175,513,63
3,1066,1401,JK001031,23,45,400,246,85
3,1038,1383,Shamela0010906,1199,1166,1434,203,74
3,976,1401,JK000474,1703,5,410,234,64
3,1005,1401,Shamela0010480,1126,949,1376,280,82
3,913,1401,Shamela0010480,1127,162,669,252,56
3,1011,1260,JK000467,2367,1154,1435,171,73
3,1260,1401,JK000467,2368,1,158,102,82
3,876,1401,Shamela0012750,413,107,731,328,66
4,818,1170,Shamela0001438,6676,996,1309,111,31
4,818,1052,Shamela0001438,6677,1213,1452,180,94
4,561,1170,JK000916,9198,540,1226,319,50
4,654,1394,JK000916,9199,423,1202,371,51
4,695,1324,JK000916,9200,448,1001,165,29
4,815,1164,JK009390,4256,874,1223,225,75
4,818,1164,JK009390,6619,289,650,227,74
