ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1176,1522,Zaydiyya0000276,103,0,343,262,93
13,486,1165,JK010635,32,583,1106,219,33
13,1174,1340,JK010635,33,689,890,99,54
13,809,1165,Sham19Y0018277,33,816,954,77,26
14,363,744,JK010635,33,1083,1426,230,71
14,393,744,Sham19Y0013301,796,668,1019,189,54
14,407,759,JK010668,86,1153,1505,182,58
16,714,862,JK010635,18,15,209,103,62
16,643,779,JK007140,1739,664,940,92,42
16,643,779,JK001423,293,1220,1367,90,77
16,301,689,JK001174,439,164,832,103,16
16,635,779,JK000239,481,154,334,73,53
16,728,850,JK001326,87,0,436,94,26
16,718,839,Sham19Y0013301,1699,1294,1453,85,66
16,643,788,Sham19Y0017905,510,4,394,97,31
16,718,850,Shamela0008660,49,1285,1503,107,60
16,718,856,Shamela0008667,111,1066,1458,105,32
16,718,839,JK001224,144,303,447,85,73
17,977,1205,JK001417,438,808,1012,146,78
17,5,426,Sham19Y0124334,49,490,945,158,32
17,994,1205,Tafsir01005,1137,0,192,139,80
19,1168,1329,JK001423,299,1158,1368,104,61
20,6,1341,Shamela0008667,212,171,1460,419,28
21,38,369,JK010635,24,62,326,185,69
21,182,285,Shamela0010538,105,26,162,72,66
21,172,346,JK007032,32,56,243,93,57
21,0,336,Sham19Y0124334,69,1081,1454,109,25
21,0,340,Shamela0008667,213,474,783,167,58
22,715,948,JK001460,53,1046,1272,143,70
22,715,968,Shamela0035073,169,422,671,142,64
23,990,1486,JK010635,12,1366,1628,124,25
26,667,951,Shamela0004473,14241,628,1049,202,55
26,637,1236,JK000930,4,364,1186,377,52
27,956,1155,JK001417,777,368,550,129,74
27,119,468,Shamela0009263,217,148,507,157,48
29,1057,1216,Shia003932Vols,73,227,405,99,67
32,543,727,Shamela0009263,624,1249,1428,116,79
32,771,1165,Shia003961Vols,80,546,777,176,53
33,262,458,Shamela0000041,6,470,756,129,51
33,940,1540,Shia002379,234,1078,1423,265,54
34,1027,1368,Shia002379,233,1226,1458,172,62
34,1027,1368,Shia003961Vols,59,672,911,172,61
35,481,641,Tafsir01005,5223,1106,1356,104,51
37,652,800,Shamela0007798,63,684,1117,85,23
38,433,675,JK009396,563,838,1060,98,43
38,439,675,Tafsir02079,2058,325,588,91,36
38,439,675,JK009266,4521,315,593,90,32
38,288,677,Shamela0009263,630,212,347,92,30
38,439,675,Tafsir04039,1753,987,1121,94,50
38,407,668,ShamAY0007299,4194,506,835,104,34
38,453,675,Shamela0007798,4560,1113,1281,95,50
39,247,566,Tafsir04003,2665,364,750,104,26
39,179,566,Shamela0006496,338,693,911,100,29
39,0,426,Sham19Y0017116,844,848,1188,146,34
39,91,569,Tafsir01005,3780,63,765,148,21
39,301,566,Shamela0000922,818,1256,1491,70,23
39,259,746,Shamela0022593,1562,117,777,210,31
39,182,338,JK010091,134,37,383,66,22
42,733,899,JK001417,292,9,181,128,92
43,707,905,JK001417,904,1053,1276,113,53
44,138,591,Shamela0009252,2,615,1440,234,34
44,620,1003,Shamela0009252,3,558,1147,238,50
48,294,691,JK010635,47,850,1451,288,60
49,1279,1480,JK001417,346,1098,1351,140,68
49,1299,1480,Tafsir01005,2986,0,217,130,74
50,4,386,JK001417,347,187,521,162,47
50,0,529,Tafsir01005,2986,217,686,147,26
52,891,1059,Zaydiyya0000054,351,923,1117,118,73
52,925,1059,Zaydiyya0000361,906,0,157,95,72
52,885,1059,Zaydiyya0000267,2124,442,655,125,70
52,885,1054,Zaydiyya0000390Vols,596,1273,1481,121,69
52,891,1067,Sham19Y0016546,1511,1040,1236,121,75
53,358,542,Shamela0028100,2,129,403,73,31
53,1106,1339,Tafsir01005,2656,590,1029,117,29
54,56,280,Shamela0009252,6,886,1129,126,55
58,1188,1352,Shia002379,88,1145,1305,100,64
58,738,970,Zaydiyya0000361,930,453,640,150,79
59,58,623,Shamela0009252,10,116,530,123,22
60,310,452,Shamela0026722,2,1085,1238,109,87
60,328,452,JK000486,3,604,737,90,85
60,328,452,Shamela0001438,5355,156,451,81,33
61,635,845,Shamela0008657,168,391,628,149,77
61,1019,1300,Zaydiyya0000361,828,80,576,78,15
61,635,845,JK000916,11603,750,1005,156,75
61,0,518,Shamela0009252,10,732,1437,231,33
64,286,594,Tafsir01005,1943,609,746,81,32
65,704,1120,JK001417,1076,948,1501,211,48
65,648,1258,Shamela0022593,2909,431,864,172,35
65,759,1258,Zaydiyya0000373Vols,422,741,1201,231,51
71,204,703,JK010763,102,141,908,249,36
71,111,693,Rafed0002489Vols,42,106,681,459,97
72,818,1066,Shamela0009252,13,901,1221,120,41
74,1034,1179,JK001417,881,1239,1395,109,81
75,1097,1483,Rafed0002489Vols,46,148,502,264,80
76,5,319,Shia002379,196,1101,1415,204,70
76,0,307,Rafed0002489Vols,46,502,727,181,71
77,1148,1463,JK007140,4886,1039,1519,154,36
77,1148,1469,Shamela0001687,3557,145,907,160,26
77,2,348,Shamela0009252,14,963,1490,104,19
77,363,525,Shamela0005644,215,8,343,100,36
78,258,514,Sham19Y0017667,10,948,1227,124,50
78,296,514,JK007040,4242,958,1272,118,44
79,1337,1459,ShamAY0007299,1815,1159,1523,94,32
79,1328,1521,Rafed0002489Vols,53,296,490,151,96
80,155,572,Shamela0001687,6357,443,806,145,35
80,312,592,Shamela0009252,16,384,928,138,31
80,169,572,Masaha000955Vols,1087,493,793,145,38
81,558,779,JK007128,1053,144,356,139,74
81,1163,1371,Shamela0005372,160,431,605,90,55
81,1156,1380,Shamela0023596,55,274,432,95,52
81,1163,1371,Sham19Y0014323,235,0,235,89,36
81,483,779,JK001467,360,697,1008,158,58
83,702,1084,Shamela0009252,17,360,796,115,22
85,521,674,JK008008,43,939,1065,103,82
87,831,1376,JK008008,44,777,1056,93,16
87,1275,1471,Masaha000955Vols,43,828,1234,92,25
89,996,1283,Tafsir01005,2510,1125,1350,123,47
89,1007,1283,Tafsir01005,6084,1012,1165,86,38
90,1380,1485,JK008008,46,549,656,56,66
90,695,1485,Shamela0009252,19,223,801,229,31
93,765,1330,JK008008,49,648,1184,144,22
93,245,630,Meshkat0014420,1354,552,704,78,25
93,67,432,Shamela0009252,19,1216,1625,121,26
93,586,882,Shamela0009252,20,15,374,138,40
96,549,930,Shamela0001687,6366,13,291,163,51
96,857,1326,Masaha000955Vols,1089,1305,1479,108,27
98,1253,1492,JK001417,783,683,871,86,38
98,487,1492,Shia003961Vols,53,955,1561,442,54
103,0,185,JK001231,26,175,320,59,41
103,0,185,JK000007,4,47,296,75,30
103,0,185,Sham19Y0016826,1102,572,808,67,32
