ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,362,1022,Shamela0029699,1,202,668,205,35
1,1426,1596,JK000916,20319,839,991,115,81
1,193,1022,Shamela0026886,1,95,875,210,22
1,268,698,Shamela0026802,82,261,665,145,30
1,1001,1596,Shamela0026884,477,432,707,205,42
1,193,872,Shamela0005737,1,112,686,189,31
1,116,868,Sham19Y0027098,1,249,925,205,26
1,1436,1596,ShamAY0033633,89,940,1103,119,86
2,207,640,Shamela0003617,29,344,831,253,62
2,526,875,JK000916,6888,128,426,212,76
2,303,520,JK000916,21704,1,217,167,99
2,894,1078,Shamela0005502,37,666,852,101,68
2,646,861,Shamela0003118,2350,979,1173,147,85
2,315,520,Shamela0003118,6235,1125,1295,128,80
2,303,520,ShamAY0034857,30,587,798,147,84
2,290,520,Shamela0012031,380,1063,1286,168,93
3,1,588,Shamela0001438,4560,1034,1467,297,62
3,596,1488,Shamela0001438,4561,1,796,586,80
3,72,1488,ShamAY0035035,9568,253,1389,747,64
3,1,1415,Shia002265Vols,4056,388,1546,821,71
3,209,1488,JK000030,82,39,1020,682,65
3,209,1223,Sham19Y0149697,1795,799,1528,528,64
3,1232,1493,Sham19Y0149697,1796,9,318,177,63
3,1,696,Sham19Y0018285,422,57,714,498,85
3,809,957,Shamela0010521,210,745,887,110,93
3,1,1121,Sham19Y0127677,2886,560,1490,648,71
3,1121,1488,Sham19Y0127677,2887,1,300,234,78
3,41,1131,JK000001,3169,604,1535,602,67
3,1138,1488,JK000001,3170,1,249,187,65
3,1,1153,JK009390,3746,548,1485,646,68
3,1153,1488,JK009390,3747,1,275,215,78
3,1300,1480,Shamela0011492,5,771,948,141,96
4,784,899,Shamela0010016,31,34,149,92,100
4,1126,1462,Zaydiyya0000260,124,1126,1471,250,90
4,207,654,Sham19Y0014447,66,466,920,345,92
4,207,654,JK000206,23,208,654,340,91
4,1013,1462,ShamAY0034123,1173,941,1378,313,84
4,121,278,JK000916,13446,1057,1213,126,99
4,115,685,JK000916,19331,805,1351,427,93
4,663,1050,JK000916,20303,1,360,204,54
4,350,625,Shamela0095735,504,516,786,207,91
4,121,685,Shamela0009584,240,80,652,424,89
4,742,965,Sham19Y0145334,2270,1220,1388,123,68
4,669,961,JK000022,3282,949,1214,181,74
4,355,625,Shamela0002506,95,563,820,197,91
4,1129,1462,ShamAY0033108,517,1215,1429,150,57
4,1117,1462,Shamela0023594,504,32,354,234,84
4,784,899,ShamAY0033633,97,934,1049,92,100
4,121,300,JK009154,110,1307,1486,143,99
4,300,685,JK009154,111,1,373,266,80
4,278,654,Shamela0003118,5621,1,371,296,97
