ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,744,1052,JK009396,341,162,470,254,100
1,1067,1317,JK009396,419,65,300,118,56
1,1067,1317,Shamela0023628,1144,1151,1386,118,56
1,1452,1618,Shamela0023628,1253,980,1147,137,99
1,744,1052,Shamela0008473,1431,807,1115,254,100
1,1067,1317,Shamela0008473,1766,156,391,118,56
1,1452,1618,Shamela0008473,3135,772,939,137,99
1,1452,1618,Shia002380Vols,231,604,818,132,73
1,744,1052,Shamela0023833,363,1127,1435,254,100
1,1440,1618,Kraken220413194022,492,299,482,139,91
1,1447,1618,JK006950,42,613,791,141,96
1,1440,1618,JK006950,1694,1267,1450,145,95
1,732,1030,JK006950,4119,93,390,240,97
1,1067,1317,Sham19Y0023618,560,886,1121,118,56
1,1335,1618,Sham19Y0023618,610,858,1107,168,67
1,744,1052,Shia001432Vols,3190,955,1262,253,99
1,1452,1618,Tafsir07055,1124,1137,1304,137,99
1,1452,1618,Shamela0029743,302,1142,1309,137,99
1,1436,1618,JK001496,662,455,635,141,94
1,832,1052,Shia003721Vols,56,0,219,179,99
1,744,1052,Shamela0004445,147,115,423,254,100
1,744,1052,Shamela0004445,731,996,1304,254,100
1,744,1030,JK000381,84,756,1042,236,100
1,1440,1618,JK000381,745,843,1028,143,94
1,744,1035,JK000381,3422,1070,1361,238,99
1,1447,1618,JK000381,5738,382,560,141,96
1,1440,1618,JK000381,7392,839,1022,145,95
1,732,1030,JK000381,9819,377,674,240,97
1,1067,1317,JK001420,331,897,1421,116,23
1,744,1052,Masaha002028Vols,825,720,1028,254,100
1,744,1052,Shamela0023591,2458,493,801,254,100
1,1452,1618,Shamela0023591,3098,24,191,137,99
1,832,1052,Shamela0003055,97,0,220,181,100
1,744,1052,Shamela0003055,2748,118,426,254,100
1,744,1052,Sham19Y0020891,1601,621,929,254,100
1,1452,1618,Sham19Y0020891,2046,305,472,137,99
1,1452,1618,JK010001,1068,740,907,137,99
1,744,1035,JK000374,98,1143,1434,238,99
1,744,1052,Tafsir04056,3848,1298,1606,254,100
1,744,1007,Shamela0023578,946,1306,1568,218,99
1,1067,1317,Shamela0023578,1117,537,772,118,56
1,1067,1317,QuranAnalysis001,58,340,575,118,56
