ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,745,1154,Shamela0010283,2107,248,665,275,69
1,732,1162,Shamela0009429,500,111,551,283,66
1,1,966,Shamela0003298,152,746,1711,800,100
1,966,1764,Shamela0003298,153,1,799,663,100
1,798,1162,ShamAY0034059,2842,1,359,278,85
1,37,222,ShamAY0034059,4795,1381,1564,145,89
1,222,782,ShamAY0034059,4796,1,520,402,85
1,1162,1527,ShamAY0034059,5315,1233,1507,208,68
1,1527,1764,ShamAY0034059,5316,138,353,171,85
1,1205,1587,Shamela0007057,69,1233,1613,233,68
1,1205,1613,Masaha004844,224,814,1288,265,64
1,745,1162,Kraken22031816264701,26,651,1085,328,86
2,681,1379,ShamAY0038440,117,722,1290,359,62
2,1,845,Shamela0003298,153,799,1643,679,100
2,845,1538,Shamela0003298,154,1,694,558,100
2,193,334,ShamAY0034059,7871,67,208,106,91
3,1,630,ShamAY0038440,118,233,732,294,53
3,261,1043,Shamela0037345,160,1,615,442,68
3,1,859,Shamela0003298,154,694,1552,693,100
3,859,1614,Shamela0003298,155,1,756,620,100
3,204,630,Tafsir09050,2506,463,869,301,86
3,185,630,ShamIbadiyya0000193,2430,103,531,305,83
4,1,895,Shamela0003298,155,756,1650,729,100
4,895,1577,Shamela0003298,156,1,683,547,100
4,1015,1195,ShamAY0034059,7965,1421,1573,116,79
4,447,655,ShamAY0035929,290,1,201,155,86
5,1,917,Shamela0003298,156,683,1599,751,100
5,917,1635,Shamela0003298,157,1,719,583,100
5,1,820,Masaha004844,212,1090,1583,324,45
6,1,865,Shamela0003298,157,719,1583,699,100
6,865,1528,Shamela0003298,158,1,664,528,100
7,1,838,Shamela0003298,158,664,1501,672,100
7,838,1521,Shamela0003298,159,1,684,548,100
7,4,663,Masaha004844,223,329,859,273,50
8,1,905,Shamela0003298,159,684,1588,739,100
8,905,1624,Shamela0003298,160,1,720,584,100
9,1,863,Shamela0003298,160,720,1582,697,100
9,863,1571,Shamela0003298,161,1,709,573,100
9,50,985,Masaha004844,213,452,1371,386,43
10,1,863,Shamela0003298,161,709,1571,697,100
10,863,1609,Shamela0003298,162,1,747,611,100
10,49,518,Masaha004844,208,56,825,295,46
11,1,996,Filaha003,65,338,984,391,44
11,1,871,Shamela0003298,162,747,1617,705,100
11,871,1641,Shamela0003298,163,1,771,635,100
11,1143,1641,ShamAY0034059,5316,606,757,106,26
11,1,928,Masaha004844,219,500,1405,466,55
12,1,883,Shamela0003298,163,771,1653,717,100
12,883,1594,Shamela0003298,164,1,712,576,100
12,1,941,ShamAY0034059,5316,757,1495,508,66
12,431,827,Kraken22031816264701,178,1022,1233,145,43
13,1,937,Shamela0003298,164,712,1648,771,100
13,937,1624,Shamela0003298,165,1,688,552,100
13,1084,1528,ShamAY0034059,6868,202,723,296,64
14,1,836,Shamela0003298,165,688,1593,686,92
14,836,1612,Shamela0003298,166,1,777,625,100
15,1,802,Shamela0003298,166,777,1578,652,100
15,802,1606,Shamela0003298,167,1,805,653,100
16,1,846,Shamela0003298,167,805,1650,696,100
16,846,1674,Shamela0003298,168,1,829,677,100
16,1130,1521,Masaha004844,213,60,398,219,64
17,1,779,Shamela0003298,168,829,1607,629,100
17,779,1590,Shamela0003298,169,1,812,660,100
17,207,754,Masaha004844,230,1011,1532,347,75
17,382,790,ShamAY0033731,54,78,398,150,39
18,1,863,Shamela0003298,169,812,1674,713,100
18,863,1700,Shamela0003298,170,1,838,686,100
19,1,842,Shamela0003298,170,838,1679,692,100
19,842,1675,Shamela0003298,171,1,834,682,100
20,1,829,Shamela0003298,171,834,1662,679,100
20,829,1632,Shamela0003298,172,1,804,652,100
21,1,769,Shamela0003298,172,804,1572,619,100
21,769,1517,Shamela0003298,173,1,749,597,100
22,1,785,Shamela0003298,173,749,1533,635,100
22,785,1580,Shamela0003298,174,1,796,644,100
23,1,355,JK009229,286,244,492,175,60
23,1,804,Shamela0003298,174,796,1599,654,100
23,804,1606,Shamela0003298,175,1,803,651,100
24,244,605,JK009229,836,1229,1449,158,52
24,1,779,Shamela0003298,175,803,1581,629,100
24,779,1596,Shamela0003298,176,1,818,666,100
25,1,795,Shamela0003298,176,818,1612,645,100
25,795,1578,Shamela0003298,177,1,784,632,100
25,434,1387,Masaha004844,307,1,898,557,67
26,1,754,Shamela0003298,177,784,1537,604,100
26,754,1545,Shamela0003298,178,1,792,640,100
26,425,1352,Masaha004844,323,535,1397,507,62
26,425,1352,Kraken2107192215372,476,398,1269,499,62
27,1,770,Shamela0003298,178,792,1561,620,100
27,770,1550,Shamela0003298,179,1,781,629,100
27,1,476,Masaha004844,313,235,826,282,57
27,493,1550,Masaha004844,316,389,1443,655,70
28,1,754,Shamela0003298,179,781,1534,604,100
28,754,1578,Shamela0003298,180,1,825,673,100
28,232,480,Masaha004844,311,662,963,158,58
28,1135,1301,Masaha004844,327,238,485,108,50
28,827,1129,Masaha004844,339,983,1297,202,74
29,1,821,Shamela0003298,180,825,1645,671,100
29,821,1630,Shamela0003298,181,1,810,658,100
29,533,1245,Masaha004844,334,795,1551,463,67
29,216,522,Masaha004844,338,203,525,187,65
29,1333,1605,Masaha004844,344,1241,1514,184,74
30,1,729,Shamela0003298,181,810,1538,579,100
30,729,1522,Shamela0003298,182,1,794,642,100
30,1068,1458,Masaha004844,340,15,390,229,67
30,1,1052,Masaha004844,348,123,1148,618,64
31,1,791,Shamela0003298,182,794,1584,641,100
31,791,1173,Shamela0003298,183,1,383,308,100
31,6,426,Masaha004844,332,766,1143,225,64
