ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,191,Shia003366Vols,6791,531,780,99,42
1,845,966,ShamAY0037951,107,722,842,95,99
2,1126,1648,Shia003764Vols,368,476,791,187,43
2,1,677,Shia000277Vols,253,855,1574,550,91
2,1100,1618,Shia000277Vols,281,1394,1618,126,29
3,29,140,Shia001358,10,1452,1570,86,92
3,140,513,Shia001358,11,1,381,292,95
3,29,513,Shia003636Vols,6227,566,1065,377,94
3,29,466,Shia001432Vols,3976,1150,1587,342,97
3,29,222,Shia003764Vols,368,1359,1551,152,99
3,222,513,Shia003764Vols,369,1,298,229,95
5,935,1078,Shia003636Vols,6227,1079,1224,108,93
5,1530,1641,Shia001395Vols,533,675,801,87,86
6,507,1162,Shia001358,67,542,734,145,26
6,1185,1459,Shia001552,6,796,1071,190,81
6,1185,1459,Shia001432Vols,16575,49,328,185,78
6,4,128,Shia001395Vols,533,823,1008,87,57
6,4,119,Shia004092Vols,12974,139,321,84,57
6,4,125,Shia001187Vols,4137,837,1026,86,56
6,4,244,Shia003705,3,1094,1473,143,46
6,1298,1567,Shia003704,417,489,913,133,37
6,4,128,Shia001138BK1,97,495,683,87,58
7,1,1283,Shia001552,84,321,1531,808,70
7,1283,1442,Shia001552,85,1,189,122,84
7,1,1084,Shia001432Vols,16612,638,1522,680,76
7,1084,1442,Shia001432Vols,16613,1,378,275,92
7,1262,1442,Shia001663Vols,526,584,1106,88,21
7,1,311,Shia003705,4,1142,1545,214,66
7,285,1051,Shia003705,5,17,1001,379,41
7,519,767,Shia003704,418,130,416,164,69
7,1055,1188,Shia003704,421,615,778,95,73
8,694,1100,Shia001358,7,14,298,182,52
8,485,1275,Shia003675Vols,740,367,1471,566,62
8,1275,1526,Shia003675Vols,741,1,275,180,77
8,116,462,Shia003707Vols,575,504,961,248,68
8,1,1005,Shia001552,85,189,1500,702,63
8,1005,1526,Shia001552,86,1,615,312,57
8,1,959,Shia001432Vols,16613,378,1475,643,65
8,959,1526,Shia001432Vols,16614,1,641,337,59
8,128,462,Shamela0021765,2448,956,1399,200,56
8,1133,1526,Zaydiyya0000288,831,154,432,169,50
8,1133,1526,Shia004092Vols,3566,44,334,166,51
8,485,743,Shia004092Vols,4493,1112,1419,178,66
8,748,1177,Shia004092Vols,4494,68,502,282,70
8,1133,1526,Shia004092Vols,6676,998,1450,285,77
8,1121,1526,Zaydiyya0000037Vols,561,249,547,170,49
8,1128,1526,Zaydiyya0000086,21,150,431,157,45
8,128,534,JK000481,89,686,1266,229,49
