ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,7,532,Shamela0026731,56,991,1479,312,65
2,132,558,ShamAY0032762,6,4,383,284,81
2,308,640,Sham19Y0020944,1084,532,842,217,77
2,199,586,Shamela0026432,44,734,1104,256,77
2,294,558,Shamela0009619,4,997,1273,208,92
2,399,558,ShamAY0032838,6,0,159,129,100
2,132,489,Shamela0009107BK1,22,1194,1515,251,85
2,20,558,Shamela0009107BK5,1,927,1588,373,68
2,169,572,ShamAY0032950,2,8,443,319,91
2,220,558,JK000142,1061,191,512,231,82
2,308,558,ShamAY0037387,414,934,1198,194,90
2,308,558,Sham19Y0023644,1387,315,574,194,90
2,132,562,Shamela0026473,3,461,864,299,83
2,4,389,ShamAY0033538,14,971,1453,249,62
2,132,558,ShamAY0034569,901,720,1120,282,78
2,380,558,Sham19Y0148271,936,180,359,145,99
2,317,558,Shamela0037325,1447,773,995,168,86
2,308,558,Shamela0037325,1658,668,933,191,88
2,380,558,JK000475,1236,90,287,142,88
2,169,558,JK009154,71,13,393,272,79
2,23,558,Shamela0022882,30,185,635,318,70
2,212,800,ShamAY0032797,18,375,937,291,49
2,220,558,PV2024060602,5658,70,391,231,82
2,220,558,Sham19Y0131521,6049,595,916,232,82
2,0,478,Shamela0006739,84,1083,1547,230,49
2,7,803,Shamela0029466,1,398,1284,422,49
2,53,445,Shamela0026560,11,1037,1505,270,67
2,373,558,ShamAY0032870,27,1230,1445,151,86
2,997,1133,Shamela0029751,12,10,153,106,95
2,59,619,Shamela0026641,2,32,675,405,77
2,308,558,JK000022,3370,58,315,192,91
2,45,558,ShamAY0032786,8,0,876,349,46
2,68,558,ShamAY0035235,13,938,1442,372,87
2,7,494,Shamela0009642,13,1132,1502,243,60
2,380,558,Shamela0025794,445,227,406,145,99
2,308,558,Hindawi030536269,747,932,1190,193,91
2,199,558,Shamela0012531,202,1144,1461,235,78
2,389,558,Shamela0010906,3267,0,175,137,96
2,248,558,Shamela0010906,3980,5,330,250,94
2,7,474,Shamela0010906,4903,1070,1505,244,55
2,665,946,Shamela0026557,3,1281,1547,135,52
2,120,461,Shamela0026884,1,1299,1622,230,78
2,7,558,Shamela0012220,2,84,524,327,74
2,120,558,Shamela0008206,291,25,437,247,61
2,330,558,Shamela0008206,722,0,212,163,87
2,0,484,Shamela0012750,381,1031,1470,299,71
2,294,558,ShamAY0034434,224,0,289,208,87
2,692,1380,Shamela0010447,38,465,1227,234,31
2,68,558,ShamAY0032750,11,28,647,367,72
2,380,558,JK009313,2706,896,1082,141,92
2,199,558,ShamAY0034005,48,688,1095,218,62
2,0,610,Shamela0030558,17,611,1267,409,75
2,380,558,Sham19Y0039268,67,135,322,143,94
3,22,294,JK000485,1418,589,860,204,92
3,0,294,Shamela0001727,418,724,1018,238,100
3,0,226,Shamela0030725,35,945,1163,163,88
3,0,176,JK001079,25,1321,1478,121,84
3,0,294,Shamela0026668,2,308,602,227,92
3,0,294,Shamela0026668,432,247,541,238,100
3,83,294,Shamela0030623Vols,465,0,211,165,94
3,0,294,Shamela0030623Vols,553,476,766,235,98
3,0,512,Shamela0026389,133,466,1011,281,53
3,32,259,Sham19Y0016976,696,438,734,172,71
3,8,610,ShamAY0033705,57,631,1119,275,46
3,22,294,JK000583,749,812,1077,205,92
3,4,294,JK000977,706,79,306,182,77
3,0,294,JK000125,3,1239,1537,238,98
3,0,294,Sham19Y0018106,3468,269,565,234,97
3,0,294,Shamela0009619,8,174,467,234,97
3,0,335,ShamAY0032902,16,275,589,245,90
3,1168,1350,JK000467,40,0,151,106,73
3,37,294,Shia002261Vols,404,210,470,203,96
3,0,298,JK007054,704,315,615,223,89
3,1126,1429,JK000040,2,0,188,137,57
3,1248,1429,ShamAY0035035,6726,1251,1456,96,56
3,18,294,Shamela0022653,198,602,888,217,94
3,0,276,Sham19Y0013252,8030,1214,1491,220,97
3,0,294,Sham19Y0017903,953,1156,1449,235,98
3,0,294,ShamAY0034080,39,1061,1351,235,98
3,0,294,ShamAY0034080,40,745,1043,238,98
3,0,294,JK000475,1728,585,881,234,97
3,1272,1429,JK005021,389,1210,1395,78,51
3,0,259,Sham19Y0145212,1519,90,489,197,60
3,0,291,JK009154,419,832,1101,215,91
3,37,294,JK009390,2133,692,952,203,96
3,4,294,Shamela0009823,150,824,1113,222,95
3,0,284,JK007045,327,1229,1449,177,77
3,0,259,Kraken230110004547,79,1237,1482,191,88
3,0,181,Sham19Y0122406,1126,1362,1542,146,99
3,181,294,Sham19Y0122406,1127,0,113,92,100
3,110,294,PV2024060602,1499,0,185,147,98
3,0,294,PV2024060602,2450,842,1136,238,100
3,0,294,JK000080,519,1090,1385,236,98
3,41,294,Sham19Y0132524,671,862,1117,202,97
3,1248,1429,Sham19Y0038171,1822,224,443,97,54
3,0,294,Shamela0021315,60,1187,1480,234,98
3,8,342,ShamAY0032746,7,870,1197,248,90
3,0,294,ShamAY0032853,2,822,1117,236,98
3,27,294,Shamela0023644,1534,0,265,207,94
3,0,226,JK009141,1143,1292,1498,164,89
3,37,294,ShamAY0035990,352,629,993,194,64
3,0,303,Sham19Y0018103,3342,165,468,238,96
3,0,294,Shamela0012014,233,1008,1304,231,96
3,18,259,Shamela0010284,98,1343,1580,175,85
3,0,298,ShamAY0034002,47,60,360,227,91
3,0,294,JK000044,7,797,1091,238,100
3,37,294,JK007006,1556,648,1026,193,63
3,123,294,Shamela0021715,8397,0,172,137,98
3,110,294,JK000110,1499,0,185,147,98
3,37,294,JK009274,874,871,1131,203,96
3,37,294,Sham19Y0013605,3987,0,259,205,97
3,18,294,JK000842,578,571,851,196,79
3,27,298,Shamela0023790,346,1209,1470,182,79
3,1093,1318,Sham19Y0020882,155,692,890,128,70
3,0,294,JK007065,159,400,694,238,100
3,0,294,Shamela0010906,2247,814,1108,238,100
3,0,294,Shamela0010906,5438,460,757,232,96
3,65,294,Zaydiyya0000062,5,0,235,182,95
3,27,284,ShamAY0034059,2981,1308,1565,203,96
3,4,294,Shamela0000894,7985,1413,1700,227,96
3,4,294,Shamela0000894,8014,177,464,227,96
3,1138,1486,Sham19Y0001729,324,24,204,129,45
3,0,298,Sham19Y0001729,350,1111,1416,211,79
3,0,294,Sham19Y0020638,323,406,701,236,98
3,976,1483,Shamela0026884,688,255,533,160,39
3,37,294,Sham19Y0122096,3610,1107,1363,203,96
3,0,259,ShamAY0033729,35,140,440,202,81
3,0,294,JK001480,22,571,866,233,97
3,0,294,Shia001174Vols,3988,1313,1609,233,97
3,1097,1440,JK000057,179,955,1286,169,62
3,1248,1472,Shamela0095735,475,347,541,72,30
