ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
30,458,794,Shia003366Vols,1789,199,425,167,63
30,458,1346,Shia003366Vols,6551,720,1318,437,60
31,1,1166,Rafed0000040Vols,1626,90,1057,739,79
32,1,403,Rafed0000040Vols,1626,1080,1480,312,97
32,403,1351,Rafed0000040Vols,1627,1,734,564,73
45,389,501,Shia000263Vols,113,1479,1589,83,95
46,187,345,Shia000069,3,8,173,103,75
46,161,318,Masaha000749Vols,2,1400,1647,101,45
46,180,345,Masaha000976,1,279,443,110,73
47,977,1114,Shia000065,24,1407,1556,107,89
47,936,1154,Masaha000722Vols,22,961,1205,132,65
47,843,1080,Shia004622,20,1311,1545,119,58
47,814,1017,Shia000049Vols,80,571,845,119,53
47,1017,1128,Shia000049Vols,81,182,293,89,99
47,947,1114,Shia000048,20,955,1119,116,81
49,187,328,Shia000234Vols,2171,1426,1562,109,95
49,126,1053,Shia000049Vols,126,290,1416,551,55
49,187,397,Shia000094Vols,4,485,684,161,94
50,445,605,Shia000049Vols,133,729,941,91,55
50,605,993,Shia000049Vols,134,369,892,228,53
50,1296,1436,Shia000049Vols,137,30,165,98,78
50,1296,1452,Shia001432Vols,26053,918,1068,92,70
51,147,401,Shia000234Vols,2852,1122,1394,169,78
51,110,426,Shia000234Vols,2853,1160,1467,219,84
51,110,797,Shia000070Vols,90,251,649,265,47
51,110,782,Shia000069,11,741,1160,267,49
51,110,426,Shia001149Vols,137,49,343,221,88
51,117,440,Masaha000722Vols,54,534,848,230,90
51,761,1000,Shia004622,33,213,406,71,26
51,205,744,Zaydiyya0000231,44,1,478,181,32
51,110,812,Masaha000984,20,517,994,182,26
51,110,797,Shia000107Vols,792,190,604,280,52
51,117,782,Shia000125,152,278,659,244,47
51,117,1062,Shia000049Vols,140,378,1281,452,47
51,110,396,Shia000055Vols,441,1200,1490,218,96
51,117,396,EShia0071536,194,667,941,210,96
51,117,782,Shia000121Vols,590,99,504,259,48
51,196,396,Shia002945Vols,389,1,200,154,99
