ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1313,1483,JK009230,725,822,1224,93,28
6,875,1113,Shamela0006909,104,1051,1275,148,72
6,870,1132,Shamela0010614,226,623,955,204,74
6,870,1121,JK001019,56,502,707,146,67
7,902,1178,JK000003,6,1,241,160,71
7,886,1139,Sham19Y0142167,2,171,410,185,93
7,886,1139,Shamela0012531,296,836,1070,178,90
8,154,276,Sham19Y0013253,140,632,813,89,60
8,154,276,Sham19Y0122406,1314,942,1122,87,59
8,1168,1466,JK006900,1490,909,1329,219,65
8,998,1141,Shamela0009788,830,1349,1491,110,96
8,621,755,ShamIbadiyya0000185,3133,226,426,74,45
9,96,372,JK000005,393,676,946,196,87
9,118,321,JK000761,246,489,695,150,91
9,1,101,Sham19Y0148535,78,800,900,71,83
9,1,101,Sham19Y0148535,135,1270,1370,76,97
9,1019,1123,Shamela0000295,3,645,753,83,96
9,710,957,Sham19Y0120143,19,289,533,167,77
9,96,376,JK000041,110,144,421,202,89
9,1210,1486,Sham19Y0000760,658,763,1021,203,92
9,1205,1486,JK010766,203,144,392,181,79
9,118,372,Sham19Y0013235,17,665,920,193,95
9,118,321,Shamela0009788,909,1053,1257,142,88
9,118,372,Sham19Y0017879,6,519,774,183,90
9,39,298,Shamela0000558,14,1066,1484,188,57
9,300,659,Shamela0000558,15,1,308,114,30
9,1,101,Shamela0010508,4,301,401,77,98
9,739,1174,Shia000049Vols,612,67,361,210,60
10,1291,1468,Shia003754Vols,18,186,379,136,89
10,1301,1468,JK000159,53,433,669,125,66
10,146,267,JK010473,27,1318,1424,74,80
10,1279,1468,JK006801,1058,194,401,140,85
10,1117,1453,ShamAY0034059,917,99,465,146,38
10,1310,1453,Shamela0009918,301,623,877,113,55
10,612,718,Shamela0004445,5076,30,136,83,99
10,151,500,JK001336,42,184,646,150,32
10,1298,1468,Shamela0023644,155,174,354,123,86
10,1329,1468,Shia004456Vols,1046,1,570,88,18
10,278,495,Hindawi039179574,63,107,406,126,54
10,1279,1468,Shamela0021765,2244,400,620,141,81
10,1301,1453,Masaha001941,85,1369,1559,112,74
10,1279,1412,ShamAY0034447,379,1276,1437,100,78
10,605,718,Sham19Y0020762,1541,529,647,86,92
10,1298,1468,JK001303,60,857,1026,133,98
10,1,495,Sham19Y0000760,658,1021,1354,241,61
10,210,718,JK007054,182,876,1069,114,28
10,146,272,JK010770,203,682,801,79,76
10,612,718,Shamela0012406,2976,406,512,83,99
10,1279,1417,JK009158,325,1344,1483,104,94
10,278,572,JK006919,289,585,1089,91,17
10,1,572,JK010766,203,392,880,150,25
10,1301,1453,Noorlib0010712,32,559,758,101,62
10,1163,1468,Shamela0023645,36,28,655,205,39
10,278,504,Shamela0023789,352,294,695,114,31
10,407,572,ShamAY0001760,51,783,1117,107,41
10,1301,1468,Masaha003955Vols,255,781,956,117,79
10,278,572,Sham19Y0036072,42,189,563,96,29
10,1279,1468,JK009150,290,321,522,148,93
10,605,718,ShamAY0005375,302,225,338,84,92
10,1301,1468,JK009313,205,626,856,131,71
10,1117,1468,Shamela0012884,2506,1031,1391,164,54
10,278,572,Shamela0001349,5,501,675,92,40
10,612,718,Shamela0001349,5,1442,1548,84,100
10,151,267,Shamela0001349,138,1476,1583,78,85
11,576,848,Shamela0010637,19,9,287,212,95
11,206,844,ShamAY0033590,2,602,1179,416,79
11,1,362,Shia003754Vols,18,379,747,188,60
11,515,868,Shamela0003118,312,28,457,137,30
11,441,789,JK000159,47,666,963,135,36
11,1,357,JK000159,53,660,1072,167,37
11,611,868,Sham19Y0018567,564,1,259,181,86
11,447,868,Sham19Y0018567,669,334,618,199,58
11,539,809,JK008001,4380,1212,1479,201,93
11,520,855,JK008001,4381,101,536,209,57
11,226,848,JK000637,2784,669,1305,441,83
11,615,789,Masaha002064Vols,334,1080,1253,133,95
11,206,643,Shamela0006463,8,1092,1453,198,53
11,626,789,JK009241,833,1,166,130,98
11,268,769,Shamela0010739,106,11,440,224,52
11,1,194,ShamAY0034059,1314,525,756,139,71
11,1,190,ShamAY0034059,1556,832,1020,123,73
11,548,868,ShamAY0034059,4573,1177,1506,229,83
11,667,769,Zaydiyya0000142,944,785,887,81,100
11,1,194,Shamela0009918,49,383,596,125,69
11,1,178,Shamela0009918,301,1013,1300,139,59
11,206,844,Shamela0004445,871,746,1372,484,93
11,206,611,JK006838,77,1211,1531,251,77
11,611,925,JK006838,78,1,314,213,79
11,206,623,JK001293BK1,436,259,662,272,74
11,206,419,JK001293BK1,1385,300,504,152,89
11,876,1058,JK000990,296,782,949,116,82
11,206,946,Shia002093,137,819,1505,524,88
11,946,1191,Shia002093,138,1,237,180,91
11,206,848,Shamela0012579,666,144,875,477,79
11,206,532,Shamela0012579,2327,1117,1450,243,88
11,539,848,Shamela0012579,2328,7,385,239,77
11,611,844,Shamela0012579,2432,478,689,148,78
11,206,600,JK000883,1453,1060,1431,213,56
11,548,876,JK000883,1454,20,354,217,80
11,268,844,JK001332,151,651,1358,271,40
11,206,678,Sham19Y0022797,16,898,1478,272,57
