ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,776,1361,Sham19Y0001994,454,547,975,324,69
2,772,1519,Shamela0010906,5912,438,986,408,66
2,772,1149,JK003609,5150,979,1232,172,53
2,437,647,JK000426,24,479,693,165,93
2,234,432,JK000426,38,318,512,143,91
2,772,1023,JK006900,85,1272,1504,179,87
2,1023,1523,JK006900,86,1,508,387,92
2,772,1523,Shamela0011682,988,916,1389,336,56
2,776,1215,Shamela0035100,6664,1113,1506,263,71
2,1225,1519,Shamela0035100,6665,1,174,133,56
2,776,1519,Shamela0006633,154,414,1108,528,87
2,772,1523,Shamela0009788,1167,336,1080,583,95
2,772,1361,JK000532,810,1026,1457,322,68
2,772,1361,JK000098,234,933,1373,332,70
2,437,647,Shamela0001038,166,591,805,162,92
2,789,1157,Shamela0001038,610,865,1255,283,87
3,121,933,Sham19Y0001994,454,991,1569,441,66
3,1018,1372,Sham19Y0001994,455,1,302,221,77
3,1,714,Shamela0010906,5912,986,1571,458,78
3,794,1372,Shamela0010906,5913,10,397,300,63
3,121,469,JK003609,5150,1239,1569,255,88
3,469,1583,JK003609,5151,1,581,370,38
3,231,459,Shamela0009091,800,628,821,141,74
3,1,1093,JK006900,86,508,1586,860,96
3,1093,1372,JK006900,87,1,282,217,95
3,262,920,Shamela0011682,990,1006,1540,419,77
3,1,1372,Shamela0035100,6665,174,1183,782,69
3,1,552,Shamela0006633,154,1108,1458,273,61
3,1,459,Shamela0009788,1167,1080,1529,360,96
3,459,1372,Shamela0009788,1168,1,920,715,95
3,163,1372,JK000532,811,1,917,633,61
3,121,427,Shamela0036357,1413,265,488,150,59
3,231,552,Sham19Y0029560,1054,1235,1477,173,65
3,121,427,Shia004456Vols,1405,129,352,148,59
3,121,365,JK000098,234,1389,1604,169,84
3,365,586,JK000098,235,1,157,115,65
3,121,774,Shamela0001038,391,206,811,480,89
4,861,1002,Shamela0096165,1016,1443,1582,108,92
4,861,1002,Shamela0010906,5906,542,681,110,95
4,1,208,Shamela0010906,5915,333,540,164,100
4,1,218,JK003609,5151,581,800,170,98
4,845,986,PV20220525,172,1482,1631,113,91
4,1,208,Shamela0037325,1635,439,646,164,100
4,861,1002,ShamAY0035792,114,921,1075,105,82
4,1,874,JK006900,88,574,1478,663,91
4,850,1002,Shamela0022788,273,201,357,117,89
4,403,567,Hindawi092963020,462,1,166,124,95
4,845,1002,Shamela0001000,884,1136,1299,127,93
4,845,1002,Shamela0035100,6661,884,1052,116,84
4,1,151,Shamela0035100,6666,1292,1442,119,100
4,1,492,Shamela0009788,1169,1165,1569,313,80
4,492,793,Shamela0009788,1170,1,298,226,94
4,850,1002,JK000676,796,751,909,122,93
4,845,1002,ShamAY0032275,57,1169,1331,125,92
5,378,843,JK000465,166,218,651,324,85
5,898,1062,Shamela0095576,2,982,1145,76,43
5,147,341,Shamela0023789,921,289,578,144,63
5,917,1419,Shamela0001000,895,1,709,313,49
5,378,828,Shamela0037458,167,1046,1471,337,92
5,832,1195,ShamAY0037021,44,1180,1552,167,50
5,898,1062,ShamAY0021514,178,511,674,76,43
5,898,1062,Hindawi068305130,103,269,546,124,55
5,367,769,Tafsir01005,302,984,1533,264,55
5,983,1419,Sham19Y0029560,1021,73,418,183,46
5,898,1062,Shamela0012129,267,879,1079,121,73
9,1245,1448,Shamela0006947,5713,1477,1679,166,97
9,1448,1735,Shamela0006947,5714,1,286,232,98
9,1239,1735,Hindawi084739682,61,893,1389,405,98
10,1,1323,Shamela0006947,5714,286,1611,1075,99
10,1323,1603,Shamela0006947,5715,1,281,226,100
10,1,294,Hindawi084739682,61,1389,1683,238,99
10,294,1603,Hindawi084739682,62,1,1317,1061,99
11,1,1355,Shamela0006947,5715,281,1634,1105,99
11,1355,1670,Shamela0006947,5716,1,316,260,99
11,1,289,Hindawi084739682,62,1317,1603,231,97
11,289,1670,Hindawi084739682,63,1,1386,1115,97
12,1,1346,Shamela0006947,5716,316,1670,1099,99
12,1346,1661,Shamela0006947,5717,1,316,260,100
12,1,311,Hindawi084739682,63,1386,1698,256,98
12,311,1661,Hindawi084739682,64,1,1357,1086,98
13,1,1368,Shamela0006947,5717,316,1683,1118,99
13,1368,1679,Shamela0006947,5718,1,313,255,99
13,1,310,Hindawi084739682,64,1357,1668,258,99
13,310,1679,Hindawi084739682,65,1,1365,1099,97
14,1,806,Shamela0006947,5718,313,1118,645,99
14,1,250,Hindawi084739682,65,1365,1614,197,100
14,250,806,Hindawi084739682,66,1,564,439,96
14,885,1254,Hindawi063795362,149,1,369,298,99
18,695,811,Shamela0001687,6912,896,1125,88,48
18,343,523,Shia001544Vols,1931,979,1148,125,84
18,343,585,Tafsir04056,5620,537,785,170,82
18,364,597,JK001150,387,490,737,167,80
18,343,585,JK007140,9642,1344,1577,185,93
18,695,822,JK007140,9644,290,532,89,45
18,370,597,Zaydiyya0000015,1434,690,900,138,70
18,686,800,JK007040,624,92,322,89,48
18,364,628,Sham19Y0017829,728,336,567,164,73
18,404,671,Shamela0009856,726,87,285,116,53
18,364,537,JK000306,176,1219,1372,117,85
19,1414,1545,Shamela0001038,146,451,586,105,95
20,1,473,JK000426,4,335,815,376,98
20,473,930,JK000426,6,1086,1543,366,98
20,930,1537,JK000426,7,467,1003,424,84
20,44,278,Hindawi092963020,605,1341,1576,185,98
20,278,473,Hindawi092963020,606,1,203,149,92
20,44,172,Zaydiyya0000153,26,211,340,103,99
20,1,473,Shamela0001038,146,586,1063,372,97
20,473,621,Shamela0001038,148,1392,1541,120,99
20,621,1537,Shamela0001038,149,1,1302,661,58
21,1,216,JK000426,9,349,542,153,89
21,216,476,JK000426,10,720,1073,203,72
21,476,742,JK000426,11,106,637,218,49
21,767,917,JK000426,12,167,321,122,96
21,917,1067,JK000426,13,1011,1157,116,92
21,1067,1208,JK000426,14,1332,1474,111,99
21,1208,1378,JK000426,17,940,1110,134,99
21,1378,1529,JK000426,21,650,805,117,93
21,1,216,Shamela0001038,151,615,831,171,99
21,216,476,Shamela0001038,152,1019,1364,202,73
21,476,742,Shamela0001038,153,410,937,218,50
21,767,917,Shamela0001038,154,423,577,123,97
21,917,1067,Shamela0001038,155,1236,1386,122,100
21,1067,1208,Shamela0001038,157,1,139,108,96
21,1208,1378,Shamela0001038,159,1171,1342,130,96
21,1378,1514,Shamela0001038,163,764,902,106,97
22,228,638,JK000426,23,1068,1478,328,97
22,737,1403,JK000426,33,1,713,509,89
22,1087,1252,Shamela0001038,139,5,156,91,68
22,228,524,Shamela0001038,165,1161,1458,239,98
22,524,729,Shamela0001038,166,1,259,165,78
22,729,1403,Shamela0001038,175,685,1413,505,86
23,1,245,JK009296,309,1352,1566,167,82
23,245,1541,JK009296,310,1,1365,946,83
23,1,598,Shamela0005390,449,960,1585,418,77
23,598,1541,Shamela0005390,450,1,942,732,96
23,82,1541,JK003502,1537,10,1525,1066,83
23,1,400,Shamela0009752,154,1138,1481,266,80
23,407,1541,Shamela0009752,155,1,1135,852,92
24,1,193,JK009296,310,1365,1553,142,90
24,193,417,JK009296,311,1,222,169,95
24,1,417,Shamela0005390,450,942,1355,317,95
24,45,417,JK003502,1538,4,370,276,93
24,1,355,Shamela0009752,155,1135,1512,270,88
29,780,1043,JK000426,1,298,795,185,45
29,1122,1411,JK000426,47,139,431,214,89
29,780,1043,Shamela0001038,143,699,1193,183,44
29,1095,1341,Shamela0001038,172,1340,1604,183,86
30,1,346,JK000426,52,25,472,270,75
30,611,1103,Shamela0001000,1246,172,670,326,71
30,611,955,Shamela0010548,624,1067,1236,118,42
30,724,1103,Shamela0012398,1212,432,856,302,86
30,1,346,Shamela0001038,194,482,927,263,73
32,1,306,Hindawi063724059,14,668,983,238,93
39,913,1131,Shamela0006947,5596,1328,1556,183,95
40,1286,1593,JK007618,61,797,1061,205,84
40,1191,1593,Shamela0001000,1295,137,594,306,83
40,1206,1593,Shia003636Vols,13904,1098,1465,288,93
41,1,374,JK007618,61,1061,1348,218,75
41,1,374,Shamela0001000,1295,594,966,289,98
41,1,99,Shia003636Vols,13904,1465,1562,73,96
41,99,374,Shia003636Vols,13905,1,271,194,90
49,675,945,Shamela0006909,77,1149,1404,167,75
49,732,945,Hindawi046307961,66,147,350,164,94
49,719,945,Shamela0026552,4,1178,1402,169,89
49,728,945,JK003609,4973,626,835,161,90
49,740,967,JK010729,122,542,751,155,83
49,732,945,ShamAY0037109,79,355,560,149,86
49,740,945,Sham19Y0016714,1134,307,546,131,59
49,740,901,ShamAY0033834,223,1012,1164,126,94
49,740,945,ShamAY0033834,228,574,769,160,95
49,740,945,Sham19Y0036072,313,746,966,159,86
49,758,945,Shamela0011566,375,1,188,138,90
49,603,856,JK001310,48,1,293,176,71
49,703,945,Shamela0000136,52,1045,1314,154,67
49,787,945,Sham19Y0014786,12,1,158,127,98
49,728,923,Shamela0005880,118,405,593,136,84
49,732,945,JK010743,18,281,484,163,93
49,736,945,JK006908,89,625,834,163,95
49,719,945,Hindawi029620591,198,840,1057,168,91
49,703,945,Sham19Y0020986,51,1191,1442,173,82
49,758,967,Shamela0023789,63,676,885,152,90
49,728,945,JK010605,32,497,716,138,70
49,749,945,Hindawi017506357,150,474,668,156,97
49,728,945,JK000916,14315,270,489,138,70
49,687,901,JK000916,23317,111,312,147,81
49,732,901,Shia002185Vols,387,918,1082,129,90
49,732,945,Shia002185Vols,1605,187,393,162,91
49,728,945,JK000919BK1,214,376,585,151,86
49,675,945,Shamela0005502,37,125,380,168,75
49,579,819,Hindawi026382506Vols,472,1252,1459,156,80
49,562,945,Shamela0001000,1475,778,1174,297,91
49,728,884,Shamela0035100,1237,1296,1455,96,65
49,758,945,Shamela0028174,65,1366,1552,150,98
49,815,945,Shamela0023790,103,1,130,100,95
49,728,945,Shamela0003118,4210,696,925,138,68
49,687,901,Shamela0003118,6682,774,985,147,78
49,740,945,JK010766,385,919,1122,167,99
49,687,901,Sham19Y0013665,22,804,1012,145,78
49,758,945,Hindawi095926405Vols,127,665,850,150,97
49,758,945,JK000911,437,402,588,144,95
49,732,945,EScr202211221604,425,425,645,130,72
49,732,945,Rafed0000066,165,698,905,161,91
49,740,901,Shamela0004445,3515,192,344,120,90
