ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,63,1265,Hindawi064693584,157,360,1561,961,99
8,1265,1571,Hindawi064693584,158,1,308,250,99
9,1,1273,Hindawi064693584,158,308,1589,1030,99
9,1273,1575,Hindawi064693584,159,1,303,244,100
10,1,1291,Hindawi064693584,159,303,1594,1046,99
10,1291,1593,Hindawi064693584,160,1,303,244,100
11,1,140,Hindawi064693584,160,303,441,111,99
29,506,1669,Hindawi064693584,160,427,1575,944,98
30,127,1000,Hindawi064693584,161,1,865,725,98
118,880,1268,Hindawi052615163,170,385,766,283,91
123,54,426,Hindawi041714618,79,808,1355,293,66
