ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,812,1169,ShamAY0033053,291,618,1056,260,72
1,471,670,Kraken220218125253,385,590,789,155,97
1,400,650,JK000871,1798,975,1190,111,55
1,28,1007,JK000021,2434,626,1425,489,56
1,1261,1489,JK009408,367,908,1143,170,86
1,124,314,Sham19Y0017878,389,384,577,126,71
1,395,670,JK000022,190,628,1156,137,31
1,920,1230,Sham19Y0014592,2444,696,1080,233,74
1,444,670,ShamAY0034447,1775,334,755,131,37
1,234,665,JK008001,6207,773,1365,118,18
1,395,670,Shamela0010798,3631,51,588,149,34
1,474,670,JK009137,2881,292,487,156,99
1,1316,1489,Shamela0036357,952,712,891,116,73
1,1235,1503,ShamAY0032826,698,810,1073,187,80
1,327,665,JK000484,6237,328,668,256,93
1,812,1169,Shamela0012862,394,943,1366,273,79
1,466,665,Sham19Y0146127,3448,1320,1515,156,97
2,1232,1471,JK007117,1807,1067,1305,141,62
2,1232,1475,JK007116,81,767,1009,145,63
2,1275,1471,JK000477,1003,844,1049,128,72
2,1275,1471,ShamAY0034005,582,985,1192,125,70
2,637,1148,JK000106,27,1,529,425,95
2,1232,1471,Sham19Y0020638,873,1037,1251,122,60
2,144,557,Shamela0010269,3,784,1256,227,56
2,1275,1471,Shamela0010803,290,1087,1337,150,76
2,1270,1471,Sham19Y0131336,1578,913,1135,136,76
2,1275,1471,JK007083,172,787,985,122,71
2,1275,1471,ShamAY0033633,20,1231,1425,126,75
2,1275,1471,Sham19Y0001729,1613,1057,1275,129,68
2,1317,1475,Sham19Y0001729,1615,5,181,118,85
2,1232,1616,JK009152,1695,238,893,222,42
3,254,395,JK000477,1003,1,144,108,95
3,171,334,ShamAY0038637,164,308,871,106,24
3,171,390,Shamela0009564,11,458,634,122,65
3,171,363,JK000022,3390,1037,1230,136,80
3,171,321,JK000677,149,698,847,101,75
3,171,400,Shamela0009082,1339,936,1187,177,89
3,171,390,Shamela0009107BK1,331,421,658,169,89
3,1242,1509,JK007044,4248,572,800,180,83
3,1242,1509,Sham19Y0122257,2305,205,431,181,84
3,171,390,Shamela0025794,904,745,983,173,92
3,171,321,Shamela0025794,918,1072,1210,93,72
3,178,390,Sham19Y0148271,1076,39,259,155,85
3,1,802,JK009152,1695,893,1375,386,60
3,905,1509,JK009152,1696,662,1389,446,75
3,1253,1509,JK000201,2394,1,216,172,83
4,1115,1492,JK000555,483,851,1088,130,37
4,139,412,JK007040,1354,590,1079,132,32
4,645,1317,Sham19Y0145212,2397,222,1069,264,33
4,168,291,Sham19Y0016782,260,1,359,86,29
4,1,615,Shamela0001442,460,660,925,150,27
4,134,367,JK001467,119,496,651,111,58
4,1050,1205,JK000192,3091,966,1151,84,51
