ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,654,908,Shia003636Vols,13732,1129,1386,212,97
2,654,1183,Shia003366Vols,7180,1186,1423,178,40
2,57,339,Kraken210622021802,1,911,1413,137,30
7,1027,1595,Tafsir04040,20,778,1148,138,25
11,31,662,Shia004695Vols,265,1020,1421,189,31
12,453,931,Shia004695Vols,266,875,1316,186,41
13,352,560,Shia000384Vols,336,16,220,161,93
13,315,579,Shamela0002573,284,514,761,121,53
13,1,718,Shia004695Vols,267,115,841,495,79
13,349,579,Shia002773,33,491,710,158,83
13,1,181,ALCorpus00013,219,614,1134,132,31
15,1060,1589,Tafsir04040,26,930,1331,212,46
16,514,651,Shia004695Vols,268,12,174,88,68
17,1066,1374,Shia004695Vols,406,101,396,214,79
20,902,1574,Shia004695Vols,270,912,1584,259,35
21,240,624,Tafsir04040,1001,458,767,229,71
21,113,724,Shia004695Vols,271,14,716,409,67
22,266,825,Shia004695Vols,269,795,1264,326,71
29,147,858,Tafsir04040,30,591,1404,387,51
29,780,1277,Shia002397Vols,225,43,419,187,40
30,302,700,Shia004695Vols,1983,1046,1467,285,79
30,302,707,Shia004704,46,497,838,219,60
32,1368,1520,Shia003636Vols,13729,1488,1629,100,75
32,1080,1520,Tafsir04040,31,1156,1513,201,55
36,854,1090,Shia001431,49,505,1005,158,39
36,870,1071,Shia001431,52,219,389,124,77
36,1124,1491,Shia001174Vols,1671,1341,1643,202,66
36,854,1090,Shia001122Vols,237,937,1198,143,67
36,693,1071,Shia001615Vols,1080,585,922,169,49
36,1143,1604,Zaydiyya0000308,17,235,703,343,86
36,854,1090,Masaha000001Vols,233,317,577,143,67
36,898,1097,Shia001117,422,8,227,123,70
36,1238,1604,Shia001432Vols,1670,1,400,280,84
36,854,1071,Shia001432Vols,7828,321,550,131,68
36,857,1071,Shia001432Vols,10078,697,925,145,78
36,862,1090,Shia001432Vols,10079,285,553,138,65
36,1071,1604,Shia001432Vols,20897,246,786,357,74
36,1143,1314,Shia001135,13,1441,1610,129,87
36,1314,1604,Shia001135,14,1,299,218,86
36,838,1097,Shia001172,5,1056,1343,174,73
36,838,999,Shia001389,25,1275,1431,108,85
36,870,1071,Shia000806Vols,114,473,664,124,73
36,907,1071,Shia004053Vols,18,167,429,103,48
37,515,985,Shia001387,155,8,503,347,83
37,555,740,Shia001174Vols,5714,1,186,143,92
37,1368,1473,Kraken220204081839,228,13,118,79,99
37,418,985,Shia003704,259,936,1484,367,74
37,1271,1439,Shia004695Vols,2401,1074,1528,129,36
37,575,992,Shia003744Vols,550,1,421,309,86
37,1271,1473,ShamAY0035035,5688,234,859,144,29
37,418,700,Shia001432Vols,10025,1227,1484,157,64
37,700,992,Shia001432Vols,10026,1,290,206,81
37,415,683,Shia001432Vols,19654,583,814,139,63
38,387,560,Zaydiyya0000308,19,1,217,132,72
38,252,591,Shia001432Vols,1671,509,971,246,64
38,252,560,Shia001432Vols,20898,442,860,232,67
38,252,560,Shia001135,15,783,1120,222,73
39,1,848,Shia002382Vols,998,538,1391,672,95
39,1,848,Shia004006,58,700,1563,654,90
39,9,725,Shia003961Vols,1656,897,1669,520,79
39,1,245,Shia001615Vols,3410,808,1049,195,97
39,86,848,Kraken220228162439,76,1,762,529,83
39,9,848,Shia002397Vols,414,38,890,678,96
39,1,553,Shia001432Vols,20903,1038,1586,439,95
39,553,848,Shia001432Vols,20904,1,300,226,92
39,1,848,JK009365,314,102,975,668,92
39,1,848,Rafed0003591Vols,400,534,1384,672,95
40,1490,1647,Shia002185Vols,1528,899,1056,118,98
40,1490,1647,Shia20200618,59,258,415,118,98
40,1490,1647,Rafed0001617Vols,60,264,422,119,98
40,1490,1647,Shia001107Vols,161,678,1241,118,27
40,1490,1647,Shia001432Vols,1136,269,426,118,98
41,64,257,Shia004050,444,667,873,153,93
41,64,570,Shia002185Vols,1533,1040,1550,401,97
41,577,1064,Shia002185Vols,1534,8,494,393,97
41,64,516,Shia20200618,60,1077,1542,359,96
41,516,1064,Shia20200618,61,1,546,436,96
41,1083,1610,Shia004695Vols,1937,827,1139,206,46
41,1083,1610,Rafed0003799Vols,561,645,960,210,47
41,68,364,Shia003729Vols,120,776,1299,198,47
41,527,1003,Shia003729Vols,488,262,861,131,18
41,677,1025,Shia003729Vols,497,478,1333,193,25
41,64,513,Rafed0001617Vols,61,1087,1546,356,96
41,513,1064,Rafed0001617Vols,62,1,549,435,95
41,64,602,Shia001107Vols,163,951,1502,424,95
41,602,1064,Shia001107Vols,164,237,696,371,96
41,64,457,Shia001432Vols,1591,436,834,303,94
41,426,835,Shia001432Vols,1859,1310,1719,327,97
41,835,1064,Shia001432Vols,1860,1,230,186,97
41,68,374,JK009365,422,1248,1561,243,97
41,374,1064,JK009365,423,1,677,537,94
41,150,725,Shia001900,156,1,1067,337,38
42,1,468,Shia004695Vols,1937,1139,1613,311,69
42,474,1070,Shia004695Vols,1938,12,821,284,37
42,1080,1656,Shia004695Vols,1942,780,1269,258,48
42,1,605,Rafed0003799Vols,561,960,1625,397,64
