ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1041,1452,Shamela0025794,4253,773,1208,251,68
1,1059,1436,Shamela0010906,693,1050,1242,136,46
1,1032,1452,JK000474,1825,118,527,308,89
1,910,1265,JK000916,25578,504,853,182,55
1,1041,1452,Sham19Y0020879,517,5,461,243,63
1,1148,1410,Sham19Y0013252,5547,502,861,100,28
1,1032,1339,JK008001,810,131,761,96,19
1,1041,1402,Shamela0009567,1061,1081,1463,219,68
1,1095,1452,Shamela0021765,2855,112,672,240,53
1,1095,1452,Shia002069Vols,487,415,761,263,90
1,1095,1452,JK009408,2079,4,371,268,88
1,1145,1372,JK009313,4612,194,467,151,69
1,1032,1372,Shamela0026378,92,524,877,239,80
1,1053,1372,JK000707,625,1008,1386,204,67
1,1049,1372,Sham19Y0001729,2563,73,434,206,69
1,1044,1448,Shamela0009292,50,891,1285,303,93
1,1059,1436,Shamela0035100,698,986,1178,136,46
2,286,585,JK000201,3189,1044,1290,177,70
2,199,820,Shamela0025794,4253,768,1373,460,93
2,286,614,Shamela0012740,51,189,513,222,84
2,0,338,JK000474,1825,527,800,131,47
2,227,947,JK000474,1829,18,585,297,44
2,343,585,Shamela0021715,9757,567,1151,93,21
2,896,1068,Sham19Y0127677,736,204,549,96,35
2,64,442,JK000080,1256,1150,1476,169,51
2,459,962,JK000080,1257,0,840,259,32
2,382,820,Shamela0001438,1436,0,322,237,67
2,951,1068,Shamela0001438,1657,1077,1356,85,37
2,932,1068,JK009390,871,649,963,93,36
2,316,820,JK009390,3221,735,1212,317,73
2,179,437,Sham19Y0148271,783,1238,1471,166,78
2,455,942,Sham19Y0148271,784,5,497,318,79
2,856,1068,JK000764,534,314,888,128,28
2,227,593,JK000630,106,415,786,253,82
2,22,974,JK000630,137,19,664,307,38
2,224,484,JK000916,25578,242,496,188,86
2,863,1051,JK000786,3363,1290,1469,128,83
2,716,1068,JK000786,3741,371,686,170,59
2,199,820,Sham19Y0020879,517,0,620,488,99
2,848,1143,JK000485,248,517,809,165,70
2,22,820,Shamela0008353,640,99,969,388,42
2,26,820,JK000637,3821,24,734,438,67
2,863,1143,JK000486,198,626,891,158,67
2,227,974,Shamela0004445,7030,653,1132,246,39
2,863,1017,Shamela0004445,7037,1280,1462,107,74
2,227,589,Shamela0004445,7102,513,862,261,89
2,335,675,JK007070,897,309,635,232,81
2,335,801,JK000715,7,0,442,322,85
2,224,445,JK000481,291,1182,1418,154,77
2,445,951,JK000481,292,0,421,232,54
2,823,1068,Sham19Y0038171,2580,284,700,148,44
2,836,1068,Sham19Y0038171,2581,82,301,139,69
2,199,614,Shamela0009567,1061,1076,1474,296,88
2,614,820,Shamela0009567,1062,0,210,155,95
2,179,489,JK000606,2,1116,1426,194,71
2,882,1068,Shia003488Vols,115,961,1304,112,37
2,179,397,Sham19Y0020868,242,1258,1482,151,81
2,397,801,Sham19Y0020868,243,0,393,286,88
2,199,726,Shamela0021809,2847,967,1473,381,90
2,289,585,Shamela0021765,2855,112,432,216,79
2,286,962,Sham19Y0132973,479,205,916,409,64
2,227,954,Shia002069Vols,235,103,685,308,45
2,289,951,Shia002069Vols,487,415,1084,319,52
2,29,618,Sham19Y0016618,205,1002,1568,268,50
2,618,1011,Sham19Y0016618,206,0,402,199,52
2,335,585,JK009313,4612,194,467,177,77
2,212,585,Shamela0026378,92,528,877,196,62
2,227,585,Shamela0008473,984,462,835,250,80
2,227,947,JK000707,617,59,519,258,44
2,227,585,JK000707,625,1014,1386,270,87
2,252,831,Sham19Y0001729,2208,0,293,207,45
2,179,585,Sham19Y0001729,2563,8,434,283,76
2,227,614,JK000083,106,382,743,254,82
2,233,788,Shamela0009292,50,909,1419,300,65
2,22,419,Shamela0026324,1743,389,753,132,32
2,499,1101,Shamela0003118,332,114,802,287,43
2,289,484,Shamela0003118,7456,973,1169,144,87
2,597,820,Kraken22021606123201,384,878,1103,163,89
2,4,174,JK009265,256,1032,1196,124,93
2,882,1032,JK009265,263,647,785,99,82
2,227,589,JK009265,329,362,736,258,83
2,224,484,Shamela0008227,1,1104,1362,187,84
3,0,490,ShamAY0035035,9978,268,471,140,36
3,148,336,ShamAY0035884,611,0,217,145,83
4,421,1443,ShamAY0032855,85,182,1411,616,59
4,19,450,Sham19Y0018106,2730,390,821,195,47
4,119,357,Sham19Y0017903,328,1167,1436,140,61
4,114,464,Shamela0004473,8012,51,568,226,54
4,114,461,Shamela0004473,9098,201,708,225,55
4,468,1116,JK000474,3135,779,1416,396,67
4,19,695,JK000474,3235,35,690,370,60
4,79,239,Shamela0021715,9591,232,559,107,42
