ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,749,969,Tafsir07055,3164,178,696,132,31
1,749,969,JK010001,3074,292,826,129,30
4,1298,1471,Shamela0037458,943,662,835,141,100
4,1298,1479,JK006478,3253,36,219,148,98
4,1298,1471,JK009396,353,672,845,141,100
4,1282,1471,JK001420,283,736,919,144,94
4,1298,1479,Sham19Y0013550,185,167,348,148,100
4,1298,1471,Shamela0008473,1526,1086,1259,141,100
4,1298,1471,Shamela0023591,2532,1450,1623,141,100
4,1298,1471,JK006476,372,941,1114,141,100
4,1298,1471,Sham19Y0020891,1658,1239,1412,141,100
4,1298,1471,Shamela0021821,462,1380,1553,141,100
4,1298,1471,Shamela0000922,394,75,248,141,100
4,1298,1471,JK000367,72,1348,1521,141,100
4,1298,1471,Shamela0023628,960,718,891,141,100
4,1298,1471,Shia001432Vols,2474,465,638,141,100
4,1298,1471,Meshkat0014420,1253,825,998,141,100
4,1298,1471,Tafsir07076,1051,163,326,116,82
4,1298,1471,Sham19Y0014404,350,1157,1330,141,100
4,1298,1471,Shamela0000041,731,401,574,141,100
4,1298,1479,Shamela0006947,3679,930,1111,148,100
4,1248,1471,Meshkat00057178,1170,498,694,154,85
4,1298,1471,Shamela0008381,834,337,510,141,100
4,1282,1434,Shamela0008381,2851,533,684,117,95
4,1298,1479,Shamela0023632,975,1434,1630,145,90
4,1303,1462,Zaydiyya0000062,394,1104,1263,129,100
4,1298,1471,Rafed0003257Vols,1810,870,1043,141,100
4,1298,1471,Sham19Y0023608,949,164,337,141,100
4,1298,1471,Sham19Y0023608,1646,1480,1653,141,100
4,1298,1471,Shamela0010463,254,708,881,141,100
4,1298,1439,JK009270,1159,1372,1512,115,99
4,1298,1471,Sham19Y0023618,480,1060,1233,141,100
4,1298,1471,Rafed0001713Vols,631,528,701,141,100
4,1282,1479,Zaydiyya0000220,5,806,1006,155,94
4,1298,1471,JK007018,161,474,647,141,100
4,1298,1471,Shamela0012884,1586,1042,1217,141,98
4,1298,1471,JK009268,1588,77,250,141,100
4,1291,1479,Shamela0004473,12850,1327,1515,154,100
4,1298,1471,Shamela0004473,14161,662,835,141,100
4,1298,1471,Shamela0004473,15204,936,1109,141,100
4,1298,1471,Shamela0010273,629,1039,1212,141,100
4,1298,1434,Shamela0003055,4073,186,322,111,100
4,1303,1479,Shamela0007798,3206,0,176,144,100
4,1298,1471,JK000791,544,231,404,141,100
4,1282,1471,Shamela0001397,442,45,228,144,94
4,1298,1471,Shamela0029743,223,919,1092,141,100
4,1298,1471,JK009266,3108,290,463,141,100
4,1298,1471,Meshkat00042488,373,373,546,141,100
4,1298,1444,Shamela0023578,986,1478,1623,119,99
4,1298,1471,QuranAnalysis001,47,284,457,141,100
4,1252,1471,Shamela0009231,766,1131,1342,151,85
4,1298,1471,Hindawi039418519,54,164,337,141,100
4,1298,1471,JK009362,2240,952,1125,141,100
7,622,797,Shamela0022712,274,416,591,145,100
7,622,789,JK000362,969,818,990,138,97
7,593,789,JK000100,454,527,720,148,90
