ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,345,865,Shamela0026389,314,164,655,250,60
2,871,1415,ShamAY0034282,1523,995,1504,234,42
2,178,442,Shamela0029653,2,958,1270,134,43
2,1084,1305,Shamela0026389,299,545,767,144,79
2,183,442,Shamela0000736,2213,168,534,169,55
2,183,442,Shamela0000736,2853,437,752,157,59
2,183,442,JK001293BK1,1872,1023,1320,126,42
2,777,1026,ShamAY0034644,223,162,510,158,54
2,183,651,Shamela0012131,34,1,600,155,26
2,1060,1429,JK000141,452,7,355,216,70
2,178,442,ShamAY0032886,8,502,891,148,43
2,1127,1429,Shamela0012981,1030,4,300,187,68
2,98,442,Shamela0030623Vols,520,784,1131,152,48
2,178,442,Shamela0030594Vols,111,760,1085,142,50
2,1099,1429,Shamela0025794,4077,309,626,239,90
2,1088,1422,JK000474,1166,201,507,202,77
2,1060,1429,JK000140,755,71,403,221,74
2,1060,1429,Shamela0009810,916,571,921,218,70
2,88,442,Shamela0029953Vols,26,909,1303,136,33
2,1060,1422,JK000481,600,11,337,202,69
2,98,683,Shamela0029749,1,456,1093,222,34
2,1099,1429,Shamela0021809,859,981,1319,251,94
3,248,644,Shamela0001438,5346,491,822,115,26
3,422,858,Shamela0008244,197,62,477,153,34
3,483,688,JK000916,5607,1231,1491,106,50
3,417,716,JK000916,5609,74,454,122,39
3,650,1260,JK000916,7000,173,1073,302,39
3,410,858,JK000916,17835,784,1339,200,39
3,655,1353,JK000629,334,811,1393,326,55
3,644,1388,JK000024,106,329,856,289,44
3,730,1314,Shia002550Vols,379,783,1085,76,13
3,655,1173,JK000776,74,864,1461,285,57
3,1173,1314,JK000776,75,1,157,109,89
3,483,644,Shamela0012131,27,29,181,96,70
3,644,1388,Shamela0012131,35,646,1116,245,38
3,644,918,Shamela0012744,7,663,974,147,50
3,410,644,Shamela0011479,19,197,499,134,47
3,495,775,Shamela0029953Vols,117,1040,1314,105,37
3,245,659,JK008001,1633,1014,1407,135,31
3,723,918,JK000883,369,773,974,118,67
4,135,447,Shamela0001438,6235,27,390,192,64
4,92,641,Shamela0021680,4,424,1098,294,51
4,76,641,ShamAY0032855,128,115,777,287,48
4,769,1308,Shamela0026713,46,313,768,208,41
4,81,517,Shamela0012131,29,938,1460,241,54
4,995,1138,JK001332,206,1301,1467,104,78
4,828,1138,JK000022,830,299,665,133,42
4,92,570,ShamAY0032769,3,942,1544,266,54
4,275,447,JK008001,199,8,184,131,91
4,124,641,Sham19Y0016976,8,517,1132,276,53
5,321,531,JK000916,15918,766,957,115,66
6,542,1346,Sham19Y0018144,635,835,1377,203,27
6,69,1150,Shamela0021577,5,199,1027,284,28
6,1,359,JK000595,2,1069,1425,150,42
7,147,783,Sham19Y0018144,636,40,531,189,31
7,702,1207,Shamela0012579,963,258,718,206,43
8,716,854,Shamela0001438,5096,756,909,99,80
8,594,937,Shamela0000736,232,1022,1418,185,57
8,728,854,Sham19Y0127677,3480,403,547,92,80
8,706,916,JK008001,3035,540,754,118,68
9,625,929,Shamela0008827,1,433,714,202,82
9,812,1248,ShamAY0034282,587,913,1312,144,31
9,749,1046,ShamAY0034122,228,964,1305,152,52
9,1010,1254,Shamela0021481,284,78,340,141,61
9,996,1254,JK000484,1728,1108,1414,136,52
9,1058,1254,Sham19Y0020591,141,361,554,113,67
9,514,836,JK007065,1391,680,1019,97,23
9,1078,1254,Sham19Y0146127,902,218,381,110,81
9,1078,1254,Sham19Y0146127,913,421,587,111,73
9,807,1254,JK000585,1855,799,1111,137,34
9,958,1254,JK000585,2472,314,687,135,40
9,1100,1237,Sham19Y0127660,63,1294,1415,88,84
9,6,506,JK000883,1305,326,893,182,34
9,135,376,Shamela0013041,281,1177,1442,148,68
10,1005,1373,Shamela0010469,14,1,369,280,94
10,795,1373,JK000916,5741,185,753,433,93
10,790,1388,JK000916,12830,18,563,341,66
10,63,771,Sham19Y0018144,631,500,1458,237,30
10,795,1277,Shamela0026542,46,952,1429,363,94
10,1,333,Shamela0021481,284,142,538,145,43
10,870,1373,ShamAY0034080,115,1,392,290,72
10,1140,1384,Shamela0003118,1986,224,410,133,70
10,13,131,JK000132,595,1018,1139,85,88
10,6,145,JK000585,2472,496,647,99,84
11,10,224,Shamela0030623Vols,521,539,738,135,78
11,1,224,ShamAY0032750,20,203,413,145,81
