ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,69,270,JK000276,1,1522,1719,152,93
2,1242,1454,JK007065,127,935,1154,152,83
2,676,1049,JK000484,5671,98,567,236,63
2,1227,1454,Shamela0029785,7,370,628,164,80
2,284,771,JK000735,136,842,1377,299,62
2,416,674,Shamela0004482,506,1085,1348,201,93
2,416,674,Shamela0036446,1357,924,1188,182,83
2,295,674,Sham19Y0131521,2039,881,1251,270,88
2,680,1018,Shamela0012851,60,788,1153,227,75
2,416,771,JK001012,395,161,584,222,63
2,284,674,JK011548,57,525,885,253,78
2,312,674,Sham19Y0001729,411,0,358,256,86
2,1227,1454,Shamela0029701,23,1171,1389,160,86
2,284,712,Shamela0003722,3104,933,1349,286,81
2,284,615,JK000475,2276,1102,1459,231,79
2,35,411,Shamela0025794,21,0,369,202,55
2,272,771,Shamela0025794,441,892,1409,296,67
2,680,1030,Shamela0025794,471,817,1194,235,76
2,680,1026,Shamela0025794,675,875,1250,200,57
2,1227,1445,Shamela0025794,753,902,1118,154,86
2,1173,1454,Shamela0025794,778,336,578,131,55
2,1227,1445,Shamela0004445,68,37,266,155,87
2,1236,1445,Shamela0004445,91,1086,1302,141,82
2,680,1018,Shamela0004445,1088,126,484,213,70
2,382,674,Sham19Y0017063,536,986,1290,209,83
2,680,1314,Shamela0030384,1,708,1170,278,52
2,353,516,Shamela0012884,2823,1119,1303,125,85
2,712,1018,Shamela0012884,3120,0,340,204,72
2,295,674,JK009152,742,580,938,267,87
2,1117,1390,JK009152,2445,296,707,133,37
2,416,589,JK001297,223,1018,1189,120,86
2,751,1018,Sham19Y0009800,380,1094,1440,149,54
2,356,771,JK000069,140,0,390,231,67
2,353,674,JK007045,392,759,1062,206,75
2,392,674,Shamela0008634,720,457,733,196,82
2,1197,1454,JK000132,242,376,646,160,72
2,680,1026,Shamela0009567,678,1053,1419,226,72
2,680,1018,Shamela0008473,1730,410,774,226,74
2,1173,1445,Shamela0008473,2568,475,731,160,72
2,680,925,Shamela0008473,2863,1197,1468,148,64
2,416,724,JK009274,543,985,1299,200,73
2,411,674,JK000140,1186,0,270,189,84
2,519,657,Shamela0023790,440,1039,1176,108,97
2,284,771,JK001487,95,462,974,275,61
2,463,728,Shamela0021659,692,0,246,165,76
2,331,674,Sham19Y0016976,809,51,408,237,81
2,353,674,Sham19Y0013614,324,1065,1401,230,83
2,284,771,Zaydiyya0000024,61,120,611,290,67
2,396,674,JK009179,119,0,281,174,66
