ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1441,1743,ShamAY0035859,4,943,1484,220,48
1,1384,1529,Hindawi079072819,174,1315,1478,116,88
1,1586,1743,Hindawi041584975,39,638,780,112,87
1,1537,1743,Shamela0004473,2616,264,474,145,81
1,1180,1743,Shamela0012320,667,420,1162,373,60
1,1180,1743,JK000676,181,620,1380,375,59
2,33,307,Shamela0035073,123,1363,1641,226,96
2,678,893,ShamAY0007299,4353,1453,1659,165,93
2,316,666,ShamAY0007299,4361,242,602,267,87
2,316,482,ShamAY0007299,4590,436,601,130,97
2,10,316,Shamela0010548,533,788,1094,244,94
2,23,337,Hindawi079072819,56,701,1016,236,90
2,33,316,JK010637,1,1320,1603,236,99
2,678,949,JK010637,114,8,334,197,69
2,316,650,JK010637,115,1207,1554,252,85
2,38,316,Sham19Y0005414,353,0,282,230,97
2,33,316,JK001460,604,541,828,232,96
3,1035,1461,Hindawi085205353,147,1212,1643,301,84
3,1286,1593,JK007143,1825,569,1073,165,38
3,1286,1590,Hindawi048607936,152,267,533,182,70
3,1286,1590,JK000927,1885,341,703,178,53
3,1286,1527,Hindawi039141640,35,1261,1501,133,56
3,614,1020,Shamela0010614,518,387,797,301,90
4,31,542,Hindawi085205353,148,124,606,358,83
4,99,444,JK000927,1885,798,1069,164,57
4,99,444,Hindawi039141640,36,139,358,140,49
4,0,371,Sham19Y0150966,443,184,723,133,26
4,99,444,Shamela0021525,221,279,560,163,57
5,816,1082,Hindawi084739682,114,532,859,165,59
5,816,1082,Sham19Y0026523,6056,601,927,164,59
7,933,1357,Hindawi085205353,84,391,648,138,36
7,553,712,Hindawi026382506Vols,394,637,802,113,85
8,494,961,Hindawi014602927,62,922,1493,334,67
8,1049,1255,Shamela0012320,449,360,602,162,78
8,1049,1255,JK000676,100,548,790,160,77
9,343,467,JK010502,6,399,520,98,97
9,343,460,Shamela0009859,30,61,174,90,94
9,343,467,Shamela0022653,151,1509,1627,96,94
9,343,467,JK000367,132,466,586,96,95
9,343,467,JK000905,2,460,579,96,95
9,919,1252,Shamela0012320,161,351,511,122,44
10,723,1105,Hindawi092914940,228,1203,1565,284,89
10,774,1105,Hindawi090281793,11,82,420,268,96
10,774,1105,Shamela0012320,653,1077,1415,268,96
10,1154,1285,Shamela0012320,654,0,162,107,80
10,774,1105,JK000676,168,1192,1527,265,96
10,1126,1285,JK000676,169,92,290,128,79
11,512,708,Rafed0002654Vols,11746,897,1144,94,48
12,400,523,Shamela0011566,224,1121,1239,85,81
12,87,481,Shamela0009429,323,159,543,153,41
12,622,760,Hindawi079072819,46,852,990,112,99
12,1315,1582,Hindawi079072819,48,0,263,205,90
12,40,451,Shamela0000432,2578,128,425,155,42
12,395,515,Hindawi068305130,449,1549,1663,82,79
12,894,1323,Rafed0002654Vols,11748,4,328,221,60
12,395,581,Hindawi059250728,74,701,845,102,65
12,894,1323,Shia004092Vols,11800,240,564,221,60
12,40,451,Shamela0012320,258,404,700,154,41
12,252,451,JK001412,140,1247,1484,119,61
14,680,1625,Shamela0007669,713,744,1588,569,67
14,1134,1288,Shamela0010614,59,618,769,106,81
15,1041,1362,Hindawi085205353,93,286,520,182,70
15,1136,1358,ShamAY0007299,4850,0,222,180,100
15,1027,1367,Shamela0012320,685,1389,1709,246,88
15,1367,1633,Shamela0012320,686,0,273,219,97
15,1027,1633,JK000676,195,54,642,465,93
15,559,700,Shamela0023789,918,1353,1537,100,67
16,267,427,Sham19Y0014579,2265,112,286,121,81
16,267,442,Sham19Y0014579,3777,30,198,114,74
16,250,419,ShamAY0007299,48,559,755,130,83
16,267,419,ShamAY0007299,54,783,955,120,87
16,267,470,ShamAY0007299,4423,876,1086,148,82
16,267,419,ShamAY0007299,4499,163,332,114,79
16,250,477,Shamela0001687,1301,1221,1454,175,91
16,267,482,Shamela0010548,238,971,1191,146,74
16,250,477,Sham19Y0036540,6,915,1266,164,56
16,250,486,Sham19Y0014246,20,918,1150,170,86
16,250,470,Shamela0007328,69,812,1037,160,82
16,267,477,Shamela0037063,1213,549,781,167,89
16,250,477,JK006962,2158,49,278,177,94
16,250,486,JK001460,140,325,571,171,81
16,497,1399,Shamela0012320,681,91,996,725,94
16,0,182,Shamela0012320,686,273,454,150,99
16,497,902,JK000676,193,1198,1617,326,92
