ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,38,1163,Hindawi030491917,1,172,1297,916,99
1,1,1239,Hindawi062953639,1,1,1248,969,94
1,13,1163,Hindawi024840807,1,64,1263,933,94
1,59,1163,Hindawi015192496,1,133,1237,909,100
1,65,1163,Hindawi086168075,1,599,1697,904,100
1,59,1163,Hindawi046380372,1,369,1469,900,99
1,59,1163,Hindawi085372584,1,359,1463,909,100
1,51,1163,Hindawi094207318,1,125,1237,912,99
1,1,1163,Hindawi039426136,1,1,1189,939,96
1,59,1163,Hindawi075313729,1,193,1297,909,100
164,1474,1625,Shamela0010517,2729,163,314,120,100
165,1044,1195,Shamela0010517,2729,163,314,120,100
