ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,966,1110,JK003609,5036,286,423,104,89
5,800,1165,Shamela0006730,236,773,1170,213,64
6,1383,1602,Shamela0012040,465,377,597,177,98
6,336,464,JK000676,712,127,255,103,99
6,250,464,Sham19Y0029560,1557,1015,1231,137,69
6,278,464,Shamela0006744,458,321,691,139,46
6,250,464,Shamela0009091,1221,286,600,165,64
6,908,1032,Shamela0004445,6121,267,393,94,88
6,278,464,Shamela0035100,9997,586,1107,148,34
6,272,464,Shamela0012398,1568,957,1213,155,73
6,272,464,Shamela0001000,847,316,571,158,75
9,1334,1484,Shia003764Vols,215,719,886,117,88
9,889,1416,Sham19Y0020990,678,634,1032,216,47
9,896,1334,JK003609,5033,1121,1551,177,41
9,896,1158,JK007097,815,976,1205,161,77
9,896,1154,Sham30K0033307,124,619,846,156,76
9,896,1154,Sham30K0033307,319,748,975,156,76
9,896,1154,Sham30K0033307,514,862,1089,156,76
9,1177,1334,Shamela0006730,236,581,740,113,90
9,896,1154,Shamela0009984,65,163,390,156,76
9,889,1158,Kraken210630005153,3432,549,793,165,76
9,1359,1484,Shia001432Vols,38775,232,357,96,97
9,1334,1484,Shamela0012398,1568,753,902,114,96
9,628,861,Shamela0012398,1568,589,760,132,71
9,628,843,Shamela0001000,846,1319,1538,172,96
9,1334,1484,Shamela0001000,847,90,261,114,84
9,889,1129,Kraken21041223,154,1323,1562,186,96
9,1177,1334,Kraken21041223,155,330,487,121,96
10,460,653,Shia002103Vols,9,593,832,145,75
10,469,647,Shamela0025841,591,59,260,142,88
10,980,1157,Shamela0025841,594,1001,1333,119,41
10,954,1221,JK000195,128,149,534,164,47
10,151,726,ShamAY0037087,6,889,1082,135,29
10,453,705,Shamela0003283,251,903,1182,165,73
10,667,1405,Shamela0003283,331,244,818,353,50
10,469,626,Shamela0003981,8,1461,1623,107,80
10,276,460,Shamela0004445,5910,166,456,149,63
10,964,1221,ShamAY0034637,264,780,1098,160,59
10,460,653,Shamela0012398,1350,1273,1505,149,79
10,973,1221,Shamela0012398,1358,1077,1374,200,83
10,667,948,JK000443,246,195,667,187,48
10,162,547,Shamela0009978,14,705,879,108,35
11,702,1016,JK000753,214,1130,1487,212,67
11,694,1059,Shia003364Vols,1011,977,1650,249,43
11,1272,1392,Shamela0008522,1,1343,1543,91,55
11,1079,1392,Sham19Y0017349,131,948,1441,176,42
11,694,1059,Shamela0003283,239,41,459,294,85
11,1,153,Shamela0003283,302,167,321,123,98
11,1272,1392,Shamela0001002,616,846,1047,91,55
11,1232,1392,Shamela0001003,696,162,416,103,50
11,167,389,Sham19Y0145212,4257,510,970,110,25
12,787,1002,JK000753,219,1216,1525,156,61
12,164,410,JK003609,2487,958,1449,157,38
12,164,501,Shamela0096603,187,15,283,141,44
12,230,549,Shamela0006744,292,1,435,214,62
12,230,501,Sham19Y0132965,438,648,973,207,78
12,1,150,Shamela0003283,210,583,848,116,51
12,768,1014,Shamela0003283,240,547,865,192,73
12,1025,1245,Shamela0004445,6147,635,945,151,56
15,779,1101,Shia002229,16,57,444,239,72
15,771,1015,Sham19Y0032181,116,1054,1298,199,97
15,779,1101,ShamAY0037282,16,368,754,239,72
15,771,1049,Sham19Y0120922,125,1047,1376,229,82
15,1071,1290,Shia002334,593,767,971,159,87
15,771,1049,Shia001374,25,1230,1556,229,83
15,1056,1259,Shamela0021598,3819,1119,1320,154,89
15,1071,1247,Shamela0000551,583,729,934,143,84
15,1071,1259,JK001451,619,677,872,154,95
15,758,1056,Shia003356Vols,228,1131,1475,233,79
22,1093,1342,Sham19Y0017116,2046,1314,1490,89,39
32,1025,1160,Shamela0012040,465,377,513,112,99
42,866,990,Shamela0023018,776,735,858,94,98
46,937,1343,Sham19Y0020891,2449,1119,1518,315,94
46,554,808,Sham19Y0020891,3791,1118,1471,193,64
46,937,1343,Shamela0029882,936,812,1213,308,91
46,976,1287,Sham19Y0020985,398,197,537,222,80
47,412,1069,Sham19Y0014299,478,389,1568,502,52
47,1069,1211,Sham19Y0014299,479,1,143,115,100
