ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1034,1425,Shia002069Vols,318,632,930,153,50
1,1078,1519,Shamela0038202,88,447,854,159,37
1,1068,1352,Shamela0009870,4,1195,1490,217,89
1,1352,1519,Shamela0009870,5,1,169,128,97
1,1127,1519,JK001438,4,1013,1301,159,46
1,62,340,ShamAY0033711,1,91,359,162,70
2,45,342,Shamela0006596,2,599,884,212,88
2,208,342,Sham19Y0038171,19,380,482,75,73
2,487,1041,ShamAY0033592,30,313,786,271,56
2,45,482,Shamela0009372,2,852,1432,268,55
2,900,1393,Shia001972,25,152,542,278,71
2,616,808,Shamela0030312,22,1086,1293,138,86
2,342,813,JK000698,113,1000,1372,194,49
2,821,1157,Shamela0007351,69,1000,1332,166,55
2,507,1038,Shamela0029703,3,152,615,210,43
2,986,1393,Shia001432Vols,347,738,1326,190,35
2,813,1259,JK000021,842,430,854,168,41
2,616,813,Sham19Y0020878,2865,866,1072,139,85
2,1114,1393,Shamela0026487,9,254,580,137,50
2,821,1177,Shamela0026487,11,258,565,167,60
2,73,380,Shamela0026487,14,45,352,218,89
2,350,944,Shia002158,334,686,1300,330,57
2,1114,1393,Shamela0030587,3,24,311,185,81
2,445,852,Shamela0001733,3124,1045,1456,234,67
2,592,1038,Shamela0036558,55,416,785,181,41
2,45,519,Shamela0030586,4,646,1109,234,52
2,507,813,Shamela0012403,162,158,490,208,75
2,1114,1393,Shamela0010798,1115,66,492,170,50
2,1114,1393,Zaydiyya0000352,150,799,1065,144,56
2,592,926,Shamela0001395,70,589,986,173,57
2,394,1038,Shamela0001719,4736,312,847,257,45
2,482,821,Shamela0008208,19,665,999,226,80
2,350,539,Shamela0007891,98,1281,1463,133,89
2,539,852,Shamela0007891,99,1,373,223,77
2,65,380,JK000022,3605,1059,1318,150,60
2,507,813,Shamela0009810,117,723,1004,197,79
2,913,1393,Zaydiyya0000015,2219,238,688,225,50
2,986,1393,Shia001137,445,176,653,216,53
2,821,1393,Shamela0013125,11,209,802,306,60
2,821,1381,Shamela0007435,1113,1215,1483,183,40
2,1033,1393,ShamAY0033956,77,6,402,175,52
2,65,342,Sham19Y0127677,10845,221,450,141,64
2,821,1106,Sham19Y0127677,11403,767,1051,151,57
2,1222,1393,Shia002174,19,1,182,129,89
2,42,342,Shia002174,20,488,790,227,94
2,582,813,JK006874,32,931,1224,151,63
2,592,813,Zaydiyya0000330,39,1058,1279,143,77
2,35,350,Shamela0009870,6,1187,1522,231,86
2,394,944,ShamAY0033886,343,634,1293,272,44
2,1001,1393,JK000624,308,958,1279,165,53
2,350,821,Shamela0010803,378,945,1426,344,89
2,554,1061,Shamela0003874,66,84,520,224,51
2,457,1038,Shia001731Vols,47,809,1335,247,45
3,478,1028,Zaydiyya0000342,96,207,793,189,31
3,420,1015,JK000021,588,414,993,256,44
3,678,1181,JK000021,1677,384,983,312,64
3,970,1185,Shamela0008360,49,117,336,157,87
3,744,1447,ShamAY0033555,21,791,1404,330,56
3,970,1185,Shamela0008176,587,885,1118,157,82
3,469,815,Shia002156,37,1187,1545,176,52
3,1025,1181,Shamela0021659,300,345,497,117,95
3,610,808,Shamela0000736,3766,250,453,133,80
3,1000,1181,JK009390,531,84,255,125,88
3,644,937,Shamela0007435,344,1,432,146,40
3,528,1015,ShamAY0033956,13,236,1221,150,17
3,1049,1181,Sham19Y0127677,489,1,127,99,94
3,1025,1181,Shamela0001975,263,1220,1372,117,95
3,1025,1181,Shia002265Vols,3154,411,576,117,88
3,970,1185,JK000676,61,567,764,129,68
3,635,1042,Shamela0012579,1506,18,388,165,42
3,879,1181,Shamela0012579,2284,803,1111,148,55
3,1025,1181,Shamela0001438,1258,939,1091,117,95
3,970,1185,Sham19Y0122257,327,424,643,157,87
3,536,933,Shamela0026542,165,836,1332,200,41
3,536,1015,Shamela0026542,204,568,1113,161,30
3,943,1181,Shia003101Vols,485,608,813,151,78
4,437,919,Shia002067,436,923,1254,235,59
4,1016,1483,Zaydiyya0000229,260,392,849,276,65
4,392,895,JK000475,2155,1035,1432,212,44
4,787,919,JK000475,2156,5,146,104,93
4,1183,1483,Zaydiyya0000342,845,13,322,182,68
4,1217,1483,ShamAY0034066,1523,120,366,155,65
4,1242,1483,Shamela0011468BK1,557,1100,1340,185,93
4,1281,1483,JK000196,1914,1026,1242,159,92
4,1237,1479,Shamela0025800,801,586,818,160,78
4,516,923,Shamela0025800,2110,942,1383,159,32
4,487,923,ShamAY0034644,296,1,331,220,62
4,1137,1483,JK007049,68,28,349,217,74
4,1237,1483,Shamela0010496,171,738,954,169,85
4,1224,1483,JK000272,231,365,626,184,80
4,1208,1479,Sham19Y0014309,912,561,849,173,69
4,1037,1483,Shia001976Vols,997,775,1135,184,46
4,441,864,Shia001976Vols,1248,1122,1445,157,38
4,1217,1483,Sham19Y0013614,214,303,595,208,88
4,1237,1479,Sham19Y0127713,1674,553,787,160,78
4,1242,1483,Zaydiyya0000054,129,445,689,179,87
4,1242,1483,Shamela0011444BK2,692,979,1216,182,91
4,1281,1483,Shamela0008370,624,1130,1329,148,88
4,1330,1479,Sham19Y0009763,125,17,195,112,77
4,1152,1451,JK000019,8,684,998,182,65
4,1242,1483,Shamela0000963,881,154,402,185,90
4,1220,1483,Sham19Y0016976,585,707,995,206,88
4,1016,1483,JK000021,2202,772,1222,253,59
4,1217,1434,Shamela0021654,675,1258,1529,149,69
4,487,923,JK007065,942,542,1029,182,34
4,513,919,JK007054,79,895,1329,188,40
4,441,923,Shamela0008381,1065,240,751,217,39
4,526,810,Shamela0023628,609,1263,1455,63,20
4,1224,1427,Zaydiyya0000361,327,1247,1457,146,84
4,437,923,Shamela0004289,136,222,722,213,39
4,441,919,Shamela0004289,980,397,895,128,20
4,1016,1483,Shia002180,16,85,588,230,49
4,1217,1479,Sham19Y0020891,6441,803,1078,169,71
4,69,177,Shamela0009270,471,1,113,85,95
4,1220,1483,Shamela0008360,243,166,444,210,94
4,1217,1483,Shamela0028851,3,703,957,176,77
4,1281,1483,Shia002264,450,746,955,144,81
4,1237,1472,Shamela0004473,8318,1212,1430,151,77
4,1246,1479,Shamela0021715,186,378,611,152,77
4,1237,1483,Sham19Y0013223,682,1012,1248,161,76
4,1237,1483,Sham19Y0013223,975,529,765,161,76
4,1237,1483,Sham19Y0013223,1202,265,501,161,76
4,1152,1483,Shamela0026892,20,318,667,227,77
4,1137,1483,Shamela0001733,2309,1,336,187,56
4,309,923,Shamela0010441,24,708,1226,314,55
4,424,895,ShamAY0033741,2,1123,1519,163,32
4,1289,1483,Shamela0028168,132,954,1144,143,89
4,1217,1483,Sham19Y0014119,201,1148,1442,212,90
4,1169,1412,Sham19Y0014119,937,740,857,66,33
4,1109,1483,Shamela0009953,198,1,406,292,91
4,1242,1483,Zaydiyya0000259,233,15,266,179,85
4,437,1051,Shamela0012750,73,248,758,202,32
4,424,923,Shamela0003722,4097,708,1259,147,22
4,1016,1483,ShamAY0032920,1,853,1329,239,54
4,5,177,Shamela0009107,484,295,452,121,86
4,1152,1483,Shamela0000782,828,1010,1339,213,74
4,66,177,JK007116,101,1,116,87,95
4,1134,1483,Shamela0029725,6,86,453,203,61
4,1242,1483,Shamela0021848BK1,445,550,786,182,91
