ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
12,332,878,Hindawi020902971,5,1156,1637,386,85
12,1120,1384,Hindawi080618203,49,1415,1658,160,72
29,32,612,Hindawi080618203,53,0,373,177,32
81,921,1082,Shamela0037063,48,581,743,96,57
147,286,531,Shamela0037063,765,850,1147,193,76
148,523,681,Shamela0037063,32,1315,1472,104,72
168,6,171,Hindawi036028068,8,682,881,97,59
176,250,528,Shamela0010283,3016,926,1294,196,65
176,337,528,Shamela0006624,69,0,280,153,67
176,414,528,JK006907,31,16,192,90,64
176,400,528,MMS00013,713,908,1109,98,61
176,414,528,MMS00013,1154,480,651,91,66
176,364,528,Sham19Y0021505,385,1258,1499,116,56
176,139,528,Shamela0012715,93,576,1071,223,55
194,1303,1532,JK000911,709,755,1085,155,56
194,1296,1525,Shamela0000758,141,1058,1387,141,51
194,1296,1532,GVDB20200120,148,1113,1486,145,47
194,1296,1525,Hindawi025308516Vols,375,1310,1615,136,49
194,1296,1525,Shamela0012221,104,1216,1543,147,53
195,1199,1477,Shamela0010283,4334,40,832,160,25
195,1196,1396,Shamela0009783BK1,2056,373,770,136,44
195,1233,1468,Hindawi046307961,90,60,519,111,29
195,1274,1531,Shamela0006624,190,44,348,172,67
195,1204,1396,Shamela0009773,672,1001,1343,111,40
195,1227,1396,Sham19Y0145435,2390,52,303,108,54
195,1196,1531,Sham19Y0127698,149,457,975,224,51
195,1204,1477,Shamela0012406,1198,175,854,163,30
195,1135,1477,Sham19Y0018147,806,21,900,169,22
195,1196,1396,Hindawi053075185,58,378,752,122,40
195,1196,1531,Shamela0012715,241,837,1359,224,51
197,633,1001,Shamela0006624,206,226,815,173,34
197,621,989,Shamela0012715,262,1153,1542,139,31
200,1166,1300,JK007544,14,417,555,107,94
200,557,704,Zaydiyya0000336,307,1351,1515,113,82
200,1166,1304,Shamela0003118,1508,44,271,97,52
200,1166,1300,AOCP20251104101,100,1587,1723,90,81
200,557,704,Sham19Y0016714,39,1014,1178,113,83
200,1166,1304,ShamAY0033733,54,882,1108,97,52
200,1166,1304,Shamela0004445,4439,1147,1374,97,52
200,1166,1304,Shamela0001000,279,651,878,97,52
200,916,1057,Shamela0001000,1677,0,134,96,82
200,1158,1300,JK010672,82,1015,1157,109,94
200,1166,1304,Shamela0011056BK1,40,1000,1227,95,51
200,1166,1300,Sham19Y0023644,3354,214,391,107,74
200,1166,1304,Shamela0012406,1657,991,1217,97,52
200,1166,1300,JK007143,304,71,248,101,70
200,1166,1300,Sham19Y0018147,1005,300,479,92,63
200,1166,1300,JK010637,17,1062,1239,98,68
200,1166,1300,Shamela0000678,186,488,667,96,65
205,1312,1447,GVDB20201027,110,945,1078,104,97
205,1312,1447,Shamela0012226,191,1000,1139,76,71
205,1312,1447,Hindawi079405794,68,123,268,67,61
205,1295,1447,Kraken22031816264700,126,314,462,112,91
205,1312,1447,Shamela0000558,181,1335,1473,76,71
205,1312,1464,Shamela0006624,222,731,897,107,81
205,1312,1447,Shamela0006624,663,1014,1149,105,98
205,1275,1458,JK010372,97,807,1025,121,66
205,1312,1447,Sham19Y0029560,415,796,976,100,71
205,1300,1447,Shamela0023789,1158,572,784,86,52
205,1289,1447,JK009365,567,777,938,87,69
205,1295,1452,Hindawi081947462,64,964,1116,81,67
205,1289,1447,JK009288,55,916,1070,80,65
205,1289,1452,Hindawi017160604,77,1062,1275,112,67
205,1312,1537,Rafed0002163Vols,70,823,1223,146,46
205,1312,1447,Shamela0009091,242,1262,1443,97,69
205,1312,1447,JK003609,4622,91,271,98,70
205,1304,1447,Shamela0006739,1739,903,1046,105,93
205,1312,1447,Shamela0012320,1518,782,965,73,51
205,1304,1447,Hindawi060208373,188,862,1061,110,69
205,432,735,Shamela0012715,281,815,1277,185,48
205,1312,1464,Shamela0012715,283,776,950,107,78
205,1304,1447,Shamela0035100,10636,375,518,107,93
205,1275,1447,Shamela0006617,1218,253,489,93,50
206,1061,1364,Rafed0002341Vols,104,293,983,172,31
207,286,551,JK000911,1896,271,674,161,46
209,448,603,Shamela0012348,124,26,212,126,82
214,602,801,JK000911,2297,1085,1407,121,46
214,91,250,Shamela0037063,140,1323,1482,122,95
214,1289,1546,Shamela0012320,1728,112,434,184,66
214,113,258,Shamela0012715,315,0,152,118,95
215,15,178,Shamela0012715,348,183,396,94,56
216,1220,1443,Shamela0001000,313,1064,1318,173,83
216,1060,1346,Shia002992Vols,1320,119,358,122,46
216,1277,1443,Shamela0001242,200,976,1172,134,82
216,1249,1591,Sham19Y0000259,1172,5,478,244,64
216,1229,1443,Shamela0009091,469,1323,1560,163,82
216,1282,1443,JK000676,486,1157,1316,117,86
216,1060,1411,Hindawi030807493,44,570,1071,186,41
216,1314,1591,JK001441,185,90,310,160,70
216,1087,1474,JK001477,22,401,1110,246,42
216,1060,1346,Shia002955Vols,23,697,936,122,46
216,1202,1591,Shia003026VolsBK2,951,586,1097,268,64
217,27,255,Shamela0001000,1625,972,1495,164,38
217,38,162,Sham19Y0127698,615,1448,1599,83,58
217,35,179,Sham19Y0000259,1176,313,483,79,50
217,23,255,Rafed0002341Vols,1274,303,612,159,62
221,552,1005,Shamela0003118,4888,696,1329,162,27
221,852,1192,Shamela0006624,328,872,1417,199,42
221,782,1175,Shamela0012715,414,871,1509,221,38
224,243,398,Shamela0012715,437,190,397,96,51
225,0,219,Shamela0012715,447,1412,1639,152,78
230,904,1287,Sham19Y0132618,52,482,850,229,69
230,867,1364,Sham19Y0017048,240,1029,1613,379,77
232,701,859,JK000911,3434,65,292,114,62
232,82,405,Shamela0012320,2137,1018,1438,230,67
235,596,810,Shamela0006624,416,262,446,105,53
235,596,810,Shamela0001000,61,1067,1296,121,57
235,1031,1167,Shamela0001000,823,913,1146,108,55
235,1366,1606,Shamela0001000,1281,994,1345,184,62
235,1366,1630,PV20220525,265,248,635,205,63
235,480,810,Sham19Y0003742,155,1041,1364,125,34
235,1052,1171,Shia003636Vols,11907,862,1208,96,34
235,1370,1606,Rafed0002341Vols,1438,742,1116,179,58
235,1383,1630,JK001477,378,72,333,160,62
235,1370,1623,Shamela0012398,932,1074,1398,144,45
244,911,1070,Shamela0012715,589,154,375,97,52
247,223,396,Kraken220413194140,28,1356,1623,103,45
250,1077,1288,Shamela0012715,650,1298,1541,135,65
251,793,1030,Sham19Y0127698,271,18,318,143,60
251,554,988,Shamela0037063,304,249,866,248,49
