ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,874,1251,JK000165,944,136,501,114,25
1,725,1018,JK000299,385,550,813,130,51
1,710,1091,JK007107,139,266,624,174,46
1,348,874,JK000916,26564,137,453,184,40
1,725,1018,Shamela0021744,452,1,264,130,51
1,885,1091,JK000271,63,586,818,138,75
1,187,348,Shamela0009372,5,139,300,126,100
1,710,1082,ShamAY0033181,266,700,1014,148,41
1,187,348,Shamela0006739,809,1212,1373,126,100
1,691,877,Shamela0003118,7908,1030,1243,134,77
1,705,1018,JK000913,1633,267,535,140,47
1,874,1251,Shamela0006610,210,1102,1473,114,24
1,1,1164,Shamela0026745,14,279,1465,921,97
1,1164,1456,Shamela0026745,15,1,295,232,99
1,187,348,Shamela0005805,29,701,862,126,100
1,882,1086,Shamela0001875,291,5,220,128,67
2,1344,1490,Sham19Y0131521,1794,1370,1511,113,96
2,1278,1490,Tafsir02091,1641,63,230,123,71
2,653,859,ShamAY0033975,888,682,932,143,74
2,1278,1490,ShamAY0033108,1402,866,1033,123,71
2,507,877,Shamela0006161,3,515,904,130,31
2,1,1175,Shamela0026745,15,295,1463,928,99
2,1175,1490,Shamela0026745,16,1,318,254,99
2,1341,1490,Shamela0023578,2452,552,701,119,100
2,507,848,JK000132,128,198,628,167,42
3,171,339,Sham19Y0127677,4690,1,155,113,87
3,74,595,JK008001,3027,7,387,215,49
3,19,387,JK000469,182,641,988,181,56
3,19,387,JK007049,64,195,595,171,46
3,55,466,ShamAY0033996,75,731,1077,208,61
3,55,339,Shamela0001438,6674,24,263,164,72
3,19,387,Shamela0021765,317,68,308,154,52
3,19,321,JK000576,91,19,287,144,56
3,19,325,JK000484,588,233,503,166,63
3,55,466,Shamela0009107BK1,492,358,740,195,48
3,19,325,Sham19Y0146127,310,359,598,159,65
3,1,1162,Shamela0026745,16,318,1471,911,98
