ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1150,1254,JK000166,3540,196,300,78,96
1,1122,1254,JK000165,2257,432,616,95,65
1,1150,1293,Sham19Y0017747,1205,484,613,88,79
3,288,474,Kraken2108092202141,880,641,829,133,88
5,521,649,ShamIbadiyya0000109,4448,521,644,96,95
34,1,183,JK000768,156,1479,1661,149,100
44,41,183,ShamIbadiyya0000185,4003,902,1077,108,78
79,1294,1531,Sham19Y0014297,1730,385,639,193,92
91,114,245,ShamIbadiyya0000109,1612,1,133,103,96
95,1375,1491,ShamIbadiyya0000109,7184,439,562,95,94
102,187,421,ShamIbadiyya0000438,734,1223,1463,176,91
102,200,428,ShamIbadiyya0000433,905,498,739,175,92
