ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,177,488,Sham19Y0122406,2318,726,1046,231,92
1,296,488,JK006897,342,540,741,125,71
1,40,488,Shamela0026487,70,774,1249,324,85
1,1113,1296,JK000486,127,826,1002,91,54
1,55,460,Shamela0026884,409,782,1162,202,54
1,636,994,Shamela0026851,6,862,1233,165,46
1,262,435,JK009315,53,870,1060,133,89
1,29,435,ShamAY0033548,4,1017,1486,287,77
1,177,524,JK000706,71,90,424,244,87
1,40,675,Shamela0030294,22,712,1416,382,62
1,192,488,Shamela0025794,4444,916,1221,219,92
1,851,1269,JK001207,3,1,361,135,32
1,643,961,Shamela0012750,7,743,1104,219,74
1,706,1285,Shamela0012750,64,911,1441,200,32
1,40,531,Shamela0012750,331,327,841,348,83
1,1017,1455,Shamela0012750,387,6,476,207,46
1,801,954,Shamela0035100,9821,1213,1382,108,76
1,636,954,Sham19Y0123581,23,575,891,190,73
1,636,954,Sham19Y0123581,109,766,1146,182,54
1,243,507,ShamAY0032872,2,1,288,201,89
1,688,954,Masaha004231Vols,850,1004,1424,181,55
1,222,539,Masaha004231Vols,878,1,404,221,69
1,736,954,Shamela0010447,5,678,1056,154,51
1,29,764,ShamAY0032865,11,448,1241,405,61
1,954,1387,Shamela0009372,5,318,824,286,65
1,954,1254,Shamela0010798,1178,1238,1571,223,83
1,1062,1285,JK000021,259,317,538,127,64
1,954,1285,Masaha002473,1,1194,1478,202,76
1,259,493,JK009336,179,214,457,174,91
1,701,972,ShamAY0033576,1,936,1366,190,55
1,29,483,JK010919,16,910,1427,344,83
1,701,1043,ShamAY0034569,781,747,1161,185,50
1,259,488,Sham19Y0017616,225,548,799,174,88
1,177,531,Shamela0030594Vols,32,55,403,246,86
1,701,954,Shamela0030594Vols,78,232,529,172,74
1,40,488,ShamAY0033532,1,299,740,322,89
1,29,531,Shamela0026389,326,509,1055,359,81
1,259,488,JK001429,59,448,719,171,80
1,701,954,JK009189,30,661,901,152,73
1,51,488,JK000532,214,970,1381,293,81
1,40,550,Shamela0009353,2,382,889,343,80
1,112,488,Shamela0010441,38,483,858,260,85
1,656,954,ShamAY0033572,2,13,437,194,57
1,629,954,ShamAY0033569,25,773,1075,166,58
1,271,535,ShamAY0032876,6,1,511,194,48
1,643,1264,Shamela0026813,41,872,1559,284,46
1,612,954,Shamela0026726,82,1053,1392,213,75
1,51,531,Shamela0022882,164,40,475,305,77
1,954,1285,Shamela0022882,203,545,853,223,81
1,40,539,Shamela0029900,18,818,1285,308,75
1,701,972,Shamela0005803,6,334,636,165,68
1,262,488,Sham19Y0020638,684,549,785,171,92
1,961,1245,JK009154,354,1201,1501,219,89
1,82,488,MMS00008,1245,1061,1482,305,91
1,91,488,Shamela0012531,445,226,597,243,73
1,177,488,Shamela0001727,871,771,1091,231,92
1,259,488,Shamela0001875,644,11,258,168,87
1,281,488,Shamela0021809,534,1,217,155,92
1,281,488,Shamela0003118,743,1,208,160,98
1,656,1334,JK000916,1537,1,527,152,22
1,139,488,JK000916,1538,1,349,263,95
1,126,675,Shamela0011417,23,8,610,329,62
1,254,488,JK000080,320,261,518,150,74
1,706,954,ShamAY0034005,305,1064,1319,132,62
1,157,488,ShamAY0034005,578,913,1252,238,86
1,243,504,Shamela0021536,256,553,807,164,75
1,643,972,Shamela0005724,2,545,989,219,63
1,313,531,Shamela0009375,11,1,231,161,87
1,55,504,Shamela0026731,61,995,1434,296,83
2,1,166,Sham19Y0146127,1394,24,419,125,40
2,601,831,JK000474,1189,1,238,102,50
2,430,722,Shamela0010906,2457,519,756,173,76
2,430,758,Shamela0009372,4,15,433,176,53
2,437,688,Shamela0010480,847,756,1047,99,36
2,437,722,JK000532,108,843,1100,190,80
2,437,765,JK000448,94,509,917,162,51
3,1020,1253,Sham19Y0016684,1682,161,405,164,83
3,769,1534,ShamAY0033548,4,218,1109,407,50
3,1112,1260,Sham19Y0013572,757,366,529,117,90
3,960,1253,Sham19Y0017535,63,1121,1420,186,68
3,1033,1253,Shamela0025794,2365,122,377,149,73
3,1020,1253,Sham19Y0016584,3441,257,501,164,83
3,1053,1284,Shamela0003722,6253,7,282,147,67
3,1000,1291,Shamela0012750,149,1,309,204,78
3,1,242,Shamela0035100,5890,536,769,177,90
3,1,242,Shamela0035100,7387,685,910,178,90
3,1041,1253,Sham19Y0018176,1856,838,1056,155,87
3,854,1308,Shamela0010906,2641,49,476,278,69
3,1,242,Shamela0010906,5506,1051,1271,172,88
3,1,415,Shamela0010906,6226,937,1354,187,41
3,1374,1538,Shamela0009372,3,1152,1370,124,71
3,946,1253,JK000213,251,825,1134,186,70
3,1112,1253,JK009336,2419,707,856,111,94
3,901,1291,JK000853,13,190,581,241,72
3,905,1253,ShamAY0032920,8,25,376,237,80
3,1041,1253,Sham19Y0018106,3194,373,591,155,87
3,955,1253,Shamela0026428,5,783,1110,179,66
3,1112,1260,Shamela0023628,3698,214,387,116,84
3,1097,1253,Zaydiyya0000220,197,1191,1341,107,84
3,927,1507,Shamela0026862,15,740,1427,305,53
3,1,242,JK000532,694,38,236,151,78
3,1,264,JK000532,880,41,270,154,71
3,938,1299,JK001230,1,476,896,258,73
3,783,978,Shamela0010441,31,1239,1426,147,91
3,978,1253,Shamela0010441,32,1,282,196,84
3,1097,1253,Masaha002872,75,1122,1318,112,73
3,1025,1339,Shamela0005756,12199,1,346,181,58
3,776,1299,ShamAY0032876,21,219,835,296,52
3,1070,1253,JK007065,797,780,963,134,90
3,841,1270,Shamela0026857,27,612,1115,236,49
3,1020,1253,Shamela0037837,983,1178,1466,162,69
3,955,1253,Shamela0030623Vols,127,41,401,198,68
3,1112,1291,Shamela0001404,451,232,562,111,42
3,1112,1263,Shamela0037325,57,230,428,109,68
3,1088,1284,Shamela0026726,7,1,194,129,76
3,1130,1299,Shamela0022882,295,1,196,111,63
3,1097,1253,Sham19Y0127677,4311,1235,1419,122,84
3,1097,1253,Sham19Y0127677,4345,530,706,115,79
3,927,1291,Shamela0029900,5,677,1071,241,73
3,526,1253,Shamela0030327,65,670,1467,389,50
3,1020,1260,Sham19Y0018103,3079,404,655,167,82
3,1020,1253,Sham19Y0013252,7173,352,596,164,83
3,1009,1253,Shamela0021715,7756,1052,1309,170,82
3,1060,1247,Shamela0021715,7757,156,774,141,29
3,1070,1507,JK000916,2394,4,485,218,51
3,1112,1253,Hindawi091931968,20,1161,1303,102,89
3,898,1507,ShamAY0034005,1093,384,958,241,42
3,1091,1291,Shamela0001438,6161,829,1056,127,70
3,787,1538,Shamela0026731,31,472,1159,355,52
3,1053,1253,Shamela0000736,944,20,237,137,77
4,384,795,Shamela0005805,33,809,1265,220,48
4,885,1167,JK000846,35,1270,1516,178,79
4,44,769,JK000842,344,446,1048,226,33
4,1009,1280,JK000842,464,116,322,121,55
4,1031,1298,Shamela0025794,2283,139,402,125,51
4,1072,1259,Sham19Y0020944,1174,186,385,120,68
4,1031,1298,JK000485,797,851,1102,121,58
4,795,1269,Shamela0010906,5325,890,1280,256,65
4,1,156,Shamela0009372,3,1379,1534,121,99
4,519,1354,Shamela0009372,6,63,910,548,73
4,5,193,Shamela0010798,1213,1282,1481,130,84
4,5,143,Shamela0010798,1743,1405,1558,108,90
4,1042,1259,Sham19Y0020591,1822,651,861,129,68
4,1042,1269,Shamela0001442,918,562,748,128,71
4,341,519,Shamela0007435,1016,1,180,115,76
4,1019,1280,Shamela0008970,148,414,693,133,57
4,1,263,ShamAY0032838,14,247,487,143,66
4,1039,1259,JK000141,704,943,1154,114,65
4,802,1269,JK000532,656,436,817,258,68
4,933,1259,JK000142,1096,292,586,151,54
4,1031,1259,JK000735,54,438,746,140,55
4,1,268,Shamela0009584,316,429,768,140,50
4,263,519,Shamela0021481,24,101,388,142,62
4,1072,1290,JK010561,359,33,183,81,47
4,163,769,Shamela0005803,44,1,598,341,61
4,167,597,Shamela0030267Vols,54,297,755,289,80
4,929,1335,Shamela0003118,4084,538,895,148,46
4,1065,1259,Shamela0003118,4656,117,290,105,65
4,167,631,JK000916,1537,532,752,104,27
4,795,1269,JK000916,13750,920,1331,174,45
4,850,1339,JK000916,15908,375,868,158,30
4,44,769,ShamAY0034005,1009,578,1275,240,31
5,485,650,ShamAY0033633,98,658,941,100,38
5,918,1124,JK007082,47,1091,1296,124,63
5,896,1116,JK006912,16,1200,1421,119,58
5,918,1124,JK011658,54,667,874,74,31
5,936,1124,Shamela0009788,911,39,184,113,76
5,936,1116,JK011730,546,292,430,88,64
5,485,824,ShamAY0032872,18,943,1307,142,34
5,455,923,Shamela0030665,63,315,785,204,40
5,896,1124,JK000001,110,1297,1516,88,34
5,918,1124,Sham19Y0017372,527,711,917,120,61
5,936,1124,JK009298,1142,1145,1292,96,65
5,923,1106,JK006478,614,439,622,66,30
5,896,1124,ShamAY0002038,186,165,384,88,34
5,896,1116,Shia003636Vols,9925,708,926,116,57
5,896,1124,Shamela0023789,353,887,1107,121,56
5,667,1124,JK000532,553,967,1354,292,80
5,800,1124,JK010552,591,403,697,196,71
5,936,1124,Shamela0026813,3,511,658,0,0
5,455,650,ShamAY0032768,7,287,494,134,70
5,500,712,Sham19Y0039268,377,361,905,114,24
5,753,1045,Sham19Y0039268,448,1188,1450,149,64
5,936,1124,Sham19Y0026523,2104,28,173,110,74
5,896,1124,Shamela0005406,157,427,652,119,55
5,896,1124,Sham19Y0020762,1048,348,563,135,62
5,455,824,Shamela0026731,36,1111,1408,158,49
6,953,1306,Shamela0000041,2802,1046,1344,134,40
6,27,441,JK007015,29,1,490,222,51
6,27,326,ShamAY0032781,6,764,1121,149,44
6,27,326,Shamela0012750,432,614,875,142,56
6,60,400,Shamela0035100,5450,357,621,194,70
6,408,1021,Shamela0009372,3,588,1294,415,69
6,23,251,Shamela0029953Vols,14,249,456,132,67
6,946,1415,JK000532,783,910,1356,278,69
6,27,305,Shamela0030142,1,704,926,166,75
6,408,900,Shamela0026726,57,532,1146,375,75
6,426,946,Shamela0022882,37,493,972,355,83
6,85,260,MMS00008,47,1,181,127,89
6,550,900,Shamela0008255,19,851,1212,273,95
6,32,500,JK000916,24392,335,762,175,35
6,27,251,JK000634,5,395,596,121,66
6,32,268,Shamela0008244,12,1133,1382,157,80
7,412,863,Shia002389Vols,3272,95,415,206,56
7,412,734,Shia002389Vols,3308,427,696,188,72
7,397,734,Shia002389Vols,3322,682,976,195,69
7,794,1415,Shamela0010803,377,562,1081,297,56
7,143,579,Shamela0005805,177,1100,1529,312,88
7,579,787,Shamela0005805,178,1,209,159,98
7,831,1415,Shamela0023700,1634,373,897,379,78
7,150,787,JK000846,5,785,1358,413,81
7,909,1487,Shamela0026884,107,538,1136,403,77
7,835,1487,Shamela0026884,146,793,1326,278,50
7,977,1415,JK009152,84,80,443,245,67
7,1077,1415,Shamela0000894,4805,1,350,250,81
7,433,734,Shamela0036446,886,488,827,210,77
7,377,1082,Shamela0009317,55,171,690,315,53
7,977,1415,JK000502,2,1136,1554,263,68
7,1053,1415,Sham19Y0014592,856,799,1154,268,86
7,977,1415,Shamela0008514,72,376,736,236,63
7,389,787,Shamela0012862,558,86,433,220,68
