ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,1484,Sham19Y0000259,767,147,1407,1002,82
2,966,1271,Sham19Y0000259,2,279,462,148,60
3,555,1270,Sham19Y0000259,770,0,513,408,70
4,208,1368,Sham19Y0000259,769,533,1083,427,46
5,251,585,Sham19Y0000259,769,1083,1353,214,79
6,91,1361,Sham19Y0000259,770,627,1407,625,60
7,224,480,Sham19Y0000259,571,1231,1472,189,92
7,487,1299,Sham19Y0000259,572,6,720,561,84
8,651,999,Shamela0007473,12,0,142,113,40
8,198,388,Sham19Y0000259,573,1344,1526,149,95
8,388,1469,Sham19Y0000259,574,0,1072,817,89
8,268,548,Zaydiyya0000475,296,0,270,222,95
9,637,1120,Sham19Y0000259,574,1097,1560,369,93
9,1120,1309,Sham19Y0000259,575,0,180,147,94
10,0,492,Sham19Y0000259,768,1044,1509,363,92
10,499,1215,Sham19Y0000259,769,6,295,228,39
11,912,1417,Sham19Y0000259,575,219,704,387,95
11,361,746,Sham19Y0000259,769,299,505,161,52
15,299,1442,Sham19Y0000259,573,46,1032,777,84
16,0,338,Sham19Y0000259,573,1032,1303,213,78
21,344,962,JK000116,150,656,972,247,49
24,284,557,Shia004092Vols,3838,764,1087,167,56
24,276,557,Rafed0002654Vols,3454,894,1223,171,56
28,698,1325,ShamAY0038440,35,890,1376,240,45
50,925,1134,JK000116,150,0,202,155,93
51,76,685,JK000116,150,230,486,200,41
64,383,780,Shamela0001515,122,758,1081,243,74
73,476,696,Shamela0012034,901,284,491,158,90
91,902,1368,Zaydiyya0000101,248,17,431,250,61
101,1539,2061,ShamAY0005375,405,769,1130,279,65
101,1539,2061,Shamela0035888,89,798,1115,241,56
118,997,1480,Sham19Y0000259,676,58,475,304,78
119,5,174,Sham19Y0000259,676,479,638,122,91
128,633,1296,Shamela0031371,36,101,520,280,49
130,287,580,ShamAY0038440,22,493,769,147,55
130,948,1478,Sham19Y0000259,589,0,367,269,59
130,287,926,JK009306,260,948,1507,392,71
131,842,1374,Sham19Y0000259,579,16,500,379,88
131,0,348,JK009306,261,517,843,244,87
135,418,1400,Sham19Y0000259,766,53,932,691,87
136,279,730,Shamela0000202,7,1214,1376,125,34
136,0,693,Sham19Y0000259,766,932,1527,424,70
136,693,904,Sham19Y0000259,767,0,140,100,60
136,279,730,JK003502,1452,934,1096,125,34
136,279,390,Hindawi030709294,112,348,509,86,66
