ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,732,1215,JK000015,19,610,1094,364,89
1,805,1209,Shamela0009810,1389,1,369,241,67
1,678,1209,Kraken220602160053,189,977,1462,334,76
1,1263,1489,JK000055,87,1159,1384,157,82
1,694,1209,Shamela0012750,485,897,1371,341,81
1,1331,1489,Shamela0021578,39,1090,1264,122,86
1,1224,1489,Shamela0012014,209,876,1139,136,62
1,686,1149,Shamela0026378,43,714,1167,215,50
1,1228,1489,Shamela0012981,1514,535,802,132,58
1,1328,1489,Shamela0010639,298,1244,1417,125,89
1,808,1209,EScr20120309,56,905,1525,198,33
1,732,1071,Shia001901,204,1079,1385,220,79
1,1215,1489,ShamAY0032786,12,706,976,201,91
1,481,1209,JK000763,19,80,767,370,55
1,195,895,Shamela0009307,1,1,562,222,34
1,218,726,Shamela0009307,16,1,410,194,39
1,686,1209,Shamela0003722,623,416,901,332,76
1,115,573,Shamela0010447,4,393,864,176,37
1,924,1149,Shamela0000216,141,731,905,134,74
1,997,1224,Shia002261Vols,263,638,880,161,76
1,749,1080,ShamAY0032379,531,484,752,193,75
1,719,1209,Shamela0022882,108,16,523,373,91
1,535,1382,JK001274,9,715,1341,285,37
1,550,1165,Shamela0010480,40,822,1405,337,58
1,732,1387,Sham19Y0001734,2135,775,1312,210,31
1,1328,1489,Shamela0012884,4786,932,1090,125,97
1,997,1224,Sham19Y0127677,1550,371,612,160,76
1,686,1209,Sham19Y0127677,15629,952,1438,306,67
1,732,1387,JK000786,2499,981,1351,148,24
1,972,1260,JK009390,1473,1019,1320,181,70
1,1331,1489,JK001236,270,978,1148,124,89
1,997,1224,Shamela0021659,817,1264,1506,161,76
1,505,1209,ShamAY0034569,537,343,931,414,73
1,1331,1489,Shamela0008360,388,169,327,123,95
1,1307,1489,Sham19Y0013614,321,1237,1419,126,80
1,1328,1489,Shia003732Vols,2980,348,526,123,84
1,732,1382,Shia002231Vols,78,149,556,208,36
1,686,1382,Shamela0008493,3,150,863,348,55
1,1290,1489,Sham19Y0016976,821,26,226,134,78
