ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,936,1112,Sham19Y0148271,1533,58,248,125,84
1,669,1010,Sham19Y0148271,1755,377,762,185,53
1,908,1112,Shamela0004445,4244,765,970,120,75
1,629,1112,Shamela0009107BK1,2,0,447,334,87
1,656,1029,JK000587,5,654,1032,131,36
1,665,917,JK000481,313,766,1101,159,58
1,936,1112,Shamela0008223,3,932,1099,121,88
1,692,1112,ShamAY0032781,107,66,513,176,40
1,889,1112,JK000021,338,1106,1365,136,68
1,674,1112,JK000474,3132,828,1255,205,57
1,882,1114,Shamela0010798,2453,213,494,163,75
1,936,1104,Shamela0025794,3306,906,1332,116,35
1,669,1029,Shamela0025794,3689,344,803,172,48
1,502,988,Shamela0010906,5482,537,1003,221,52
1,755,1075,Shamela0009567,1030,1085,1395,136,52
1,669,952,Shamela0008473,5087,1113,1429,152,57
1,904,1112,JK000624,379,987,1195,123,73
1,721,1112,Shamela0021809,1813,585,1292,166,25
1,669,880,Shamela0021809,2111,989,1255,145,68
1,502,880,Shamela0012531,88,371,710,202,66
1,70,603,ShamAY0032858,1,40,533,251,52
1,63,606,ShamAY0032858,3,556,962,227,51
1,491,880,ShamAY0034569,1036,47,428,219,70
1,1172,1479,JK000916,10693,1042,1385,202,70
1,546,880,JK009152,1507,991,1365,156,46
1,936,1112,Shamela0000956,7,577,742,119,88
1,491,882,Shamela0012750,399,218,641,174,41
1,889,1112,JK000022,414,654,888,125,63
1,932,1112,JK000022,1790,760,939,115,77
1,669,1029,Shamela0009379,113,256,558,128,41
1,1218,1479,Shamela0009099,49,839,1113,185,80
1,629,872,Shamela0009107BK2,35,1155,1439,155,64
1,629,1112,Shamela0009107BK3,1,1046,1457,248,60
1,70,606,ShamAY0033644,1,0,467,265,57
1,949,1112,Shamela0038194,42,0,159,106,84
1,669,1010,Shamela0038194,48,979,1312,184,65
1,70,598,ShamAY0032867,1,24,481,243,52
1,575,894,Shamela0026884,663,1096,1394,209,79
1,936,1112,Shamela0012403,128,567,758,131,89
1,117,378,JK009391,63,297,577,166,67
2,1119,1452,JK010473,203,1261,1593,166,49
2,1111,1342,Shamela0005351,19,1434,1577,109,57
2,1111,1456,Shamela0001585,99,483,841,171,48
2,1030,1470,Sham19Y0016759,17,42,412,186,43
2,1119,1398,EScr202304041409,64,562,756,143,63
2,1119,1470,AOCP20251104084,188,448,860,177,45
3,550,1070,Shamela0004445,3723,12,651,147,21
3,550,1070,JK008001,6350,38,483,106,17
3,330,1074,JK000637,3722,761,1349,143,16
3,413,1070,Shia004092Vols,7147,134,698,126,16
3,0,338,Shia001615Vols,554,685,1034,159,46
3,0,330,Shia001615Vols,1225,969,1234,115,41
3,413,1070,Sham19Y0014592,2349,527,1341,183,21
3,413,1011,JK009390,6336,861,1372,131,19
3,0,443,Shia003704,397,108,447,172,47
3,245,711,Shia003704,417,243,423,131,35
3,0,443,Shia001148,337,1069,1408,173,47
3,245,711,Shia001148,338,93,272,129,34
3,413,1070,Shamela0001438,6852,384,966,129,16
3,65,457,Sham19Y0016759,17,120,563,198,48
3,457,1070,Rafed0002654Vols,6834,21,539,97,13
3,413,1080,Rafed0002654Vols,9484,377,838,148,22
3,413,1011,Rafed0002654Vols,9485,76,589,132,19
3,413,1011,Shia003707Vols,504,57,553,157,25
3,413,1086,Shamela0003722,1291,816,1390,130,16
3,413,815,Shia003698,99,1213,1467,113,31
3,413,1011,Shia003698,100,1003,1516,131,19
3,1173,1519,ShamAY0034644,170,1194,1505,194,65
3,413,1070,JK010552,704,490,1282,189,22
3,5,338,Shamela0007326,16,544,1489,190,24
3,413,1011,JK000022,433,409,915,132,19
3,413,971,Shia003702,178,1093,1485,137,24
3,0,497,Shia001432Vols,22604,945,1345,179,41
3,253,711,Shia001432Vols,22605,0,171,125,34
3,0,711,Shia001432Vols,24529,641,1354,231,26
3,298,1074,Shamela0009099,283,573,1222,134,14
3,25,461,Shamela0007853,259,590,969,222,57
3,413,1070,Shamela0003118,1775,545,1338,191,22
4,4,168,ShamAY0034644,171,0,164,134,100
