ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1344,1571,Shamela0003565,43,336,576,164,83
1,1338,1708,JK009251,1,1194,1476,113,30
1,1344,1708,Shamela0006136,2,502,923,297,85
1,1435,1708,Shamela0021848BK1,3,852,1319,188,46
1,1435,1655,JK007114,2,343,589,153,66
1,1435,1655,Shamela0011468BK2,2,343,589,153,66
1,1367,1494,Shamela0021598,24,427,553,96,93
1,1241,1494,Shamela0012036,1,1181,1416,132,65
1,1225,1494,Shamela0035261,38,787,1066,139,49
1,1338,1494,Sham19Y0020590,22,121,282,120,91
1,1338,1494,Zaydiyya0000015,330,1202,1353,116,91
1,1248,1494,JK009279,1,1370,1582,102,52
1,1442,1708,Sham19Y0018272,3,913,1374,179,44
1,57,343,ShamIbadiyya0000511,70,164,327,130,53
1,1446,1708,ShamIbadiyya0000279,12,1,310,213,84
2,1,239,Shamela0006136,2,923,1163,192,98
2,1,239,Shamela0021848BK1,3,1319,1571,190,93
2,1,239,JK007114,2,745,990,179,87
2,1,239,Shamela0011468BK2,2,745,990,179,87
2,1,207,JK007115,5,1068,1291,127,63
2,1,207,Shamela0009985,20,119,343,127,62
2,1,244,Sham19Y0018272,3,1374,1627,188,90
2,1,594,ShamIbadiyya0000279,12,310,902,480,98
3,1377,1644,Tafsir06049,4887,61,331,114,52
3,1284,1644,Shia003356Vols,1354,1001,1307,190,60
3,1317,1637,Shia002662Vols,127,280,567,196,71
3,1404,1644,Shamela0002573,1672,1,240,184,93
3,1311,1573,Shamela0011728,80,1230,1466,184,87
3,1395,1644,Shamela0011728,82,110,282,89,46
3,1284,1644,JK000676,596,673,968,188,61
3,1391,1580,Shia002702Vols,11740,337,594,110,52
3,1211,1644,Sham19Y0150960,26,13,479,280,71
3,1317,1637,Shamela0023614,1575,209,462,128,45
3,1317,1521,ShamIbadiyya0000433,25,1266,1535,145,66
3,1521,1644,ShamIbadiyya0000433,26,1,126,98,98
3,256,598,ShamIbadiyya0000279,12,1162,1643,284,70
3,598,806,ShamIbadiyya0000279,13,1,212,174,98
4,1,183,Shia003356Vols,1354,1307,1593,141,61
4,1,191,Shia002662Vols,127,630,860,139,76
4,425,626,Shia002662Vols,128,938,1140,145,83
4,1,626,Shamela0002573,1672,240,1212,451,56
4,428,626,Shamela0022676,12,796,1000,147,83
4,1,420,Shamela0011728,82,282,1134,331,48
4,395,626,Shamela0011728,83,1,216,159,84
4,1,183,JK000676,596,968,1254,140,61
4,1,183,JK000676,627,743,916,135,93
4,1,405,Sham19Y0150960,26,479,921,250,61
4,1,198,Shamela0023614,1577,85,410,98,34
4,86,420,Shamela0000432,4214,27,307,185,67
4,1,137,Shia003732Vols,793,1433,1565,94,85
4,282,626,Shia003732Vols,794,38,381,241,81
4,290,560,JK000451,61,15,295,138,57
4,1,198,Shamela0009784,14,155,839,145,26
4,232,420,Shamela0001673,7294,487,688,136,81
4,428,626,Shamela0001417,470,1292,1488,146,86
4,1,242,ShamIbadiyya0000433,26,126,460,169,59
8,1044,1619,ShamIbadiyya0000279,20,89,725,358,60
8,615,1088,ShamIbadiyya0000279,23,143,609,366,95
9,837,1065,Shamela0003565,60,1067,1305,172,91
9,837,1075,Shamela0011444BK2,10,1045,1289,169,87
9,837,1065,Shamela0006136,3,458,694,167,89
9,837,1065,ShamAY0038201,5,843,1079,167,89
9,837,1049,Shia003757,327,416,624,142,79
9,948,1049,Sham19Y0149697,80,1164,1265,80,100
9,837,1065,Shamela0021608,32,651,887,167,89
9,793,1049,Shia000152,11,575,891,167,65
9,837,1065,Sham19Y0020590,22,1368,1604,167,89
9,837,1065,JK000291,5,1061,1303,168,88
9,837,1057,Shia000153Vols,131,117,333,143,78
9,837,1075,Shamela0009059BK2,44,509,753,169,87
9,847,1099,Shamela0021599,65,196,455,166,82
9,837,1049,Shamela0000963,23,1043,1243,142,81
9,837,1075,JK000196,44,382,626,169,87
9,888,1038,Sham19Y0029600,2,97,209,83,70
9,503,821,ShamIbadiyya0000279,21,960,1201,194,73
9,907,1049,Shamela0021588,6,1398,1597,103,65
10,447,637,ShamIbadiyya0000229,61,113,337,130,72
10,505,637,JK007081,467,196,328,106,100
10,505,637,Sham19Y0013667,29,847,979,104,98
10,393,801,Shamela0007039,34,857,1205,92,20
10,436,645,ShamIbadiyya0000730,16,610,805,114,57
12,1241,1462,Shamela0007038,865,117,529,148,41
12,1193,1462,Shamela0007312,137,1294,1518,176,80
12,697,868,JK007081,773,8,182,107,62
17,791,1484,ShamIbadiyya0000095,1546,787,1349,209,30
18,1109,1317,Zaydiyya0000266,23,59,266,125,69
22,14,262,Sham19Y0133411,102,1083,1315,189,90
22,14,262,Sham19Y0032193,13,234,482,181,82
22,14,262,Shamela0008156,11,1333,1570,188,88
24,755,1180,ShamAY0034200,64,1053,1503,299,76
24,755,1130,Shamela0006315,31,553,992,270,71
24,755,1130,Shamela0009508,63,60,474,293,84
26,25,248,Zaydiyya0000015,728,876,1098,177,95
29,1470,1647,ShamAY0034200,78,859,1032,132,92
29,915,1090,ShamAY0034200,81,1365,1548,142,93
29,1470,1647,Shamela0009508,76,511,1067,133,29
29,915,1090,Shamela0009508,79,1015,1198,142,93
30,1,183,ShamAY0034200,78,1049,1287,140,74
30,1,183,Shamela0009508,76,1084,1322,140,74
31,376,589,Sham19Y0032476,685,1041,1371,117,45
31,366,583,JK009279,92,354,722,113,35
35,682,1247,Sham19Y0018274,146,72,262,125,25
35,805,1519,Shamela0021608,768,787,1502,228,27
38,971,1455,Zaydiyya0000266,287,22,642,352,69
39,209,423,Shamela0006319,120,393,555,83,50
39,142,481,Zaydiyya0000063,117,73,244,133,49
39,151,284,Zaydiyya0000273,60,683,818,77,59
55,621,791,ShamIbadiyya0000482,14,484,644,118,83
55,849,1131,Sham19Y0016562,376,386,542,60,26
59,191,516,ShamIbadiyya0000229,1019,1135,1438,202,68
63,28,624,Sham19Y0132415,228,102,436,204,40
63,122,464,Shamela0011728,555,716,951,139,49
63,331,587,ShamAY0038201,473,338,567,183,89
63,122,628,Sham19Y0016684,2049,224,430,157,38
63,313,509,Sham19Y0150960,819,892,1286,131,39
63,186,587,Shamela0021608,814,1005,1480,243,59
63,122,464,Shamela0001417,253,912,1167,140,49
64,607,754,Shamela0006319,104,1195,1344,110,93
64,352,680,Zaydiyya0000266,308,42,333,77,18
64,866,1339,Shamela0006315,199,910,1392,345,86
69,1054,1260,Zaydiyya0000063,117,1194,1386,141,86
70,1099,1531,ShamAY0033799,40,878,1274,193,50
70,1309,1531,Zaydiyya0000015,312,309,515,120,58
70,1121,1531,ShamAY0034541,37,1,433,213,49
71,386,670,Sham19Y0014297,1902,360,751,168,50
71,422,854,ShamAY0034227,1863,1197,1496,154,36
71,537,670,ShamAY0034227,1864,1,135,107,98
71,700,854,Shamela0021607,853,535,699,107,79
71,230,784,ShamAY0038201,548,783,1598,277,34
71,524,932,ShamAY0034179,420,185,578,286,81
71,524,670,Sham19Y0001469,255,455,598,115,95
71,159,537,Shamela0021608,993,721,1078,102,23
71,537,854,Shamela0021608,994,1215,1535,243,90
71,897,1065,Shamela0021608,995,777,947,127,86
71,554,727,Shamela0021593,1096,805,964,83,58
71,554,736,JK009151,661,763,921,89,60
71,386,670,Shamela0021614,1025,59,439,163,51
71,700,908,Shamela0021604,1672,1025,1241,116,57
77,818,971,Sham19Y0133411,1383,376,519,107,88
77,818,971,Sham19Y0017881,417,1342,1481,104,86
77,818,976,JK009151,594,141,289,107,86
77,818,1487,Shamela0008156,436,622,915,140,24
79,168,367,Sham19Y0032193,483,18,210,76,36
82,418,776,JK009279,122,231,660,207,54
84,294,501,Zaydiyya0000215,133,1282,1477,133,76
85,748,934,Zaydiyya0000215,135,505,683,116,75
87,1,282,Sham19Y0014280,1173,208,432,161,70
87,8,268,Shamela0006319,271,696,894,129,61
87,8,275,Shamela0002022,326,298,501,145,67
90,552,1521,ShamAY0034180,381,100,1058,278,28
90,1058,1521,ShamAY0034383,364,200,833,189,36
90,1058,1521,Shamela0012010,174,387,773,146,36
90,1249,1521,JK000990,119,6,338,127,46
91,889,1091,Sham19Y0122142,326,361,546,116,71
93,389,517,Sham19Y0098083,103,1010,1134,92,84
94,181,823,Zaydiyya0000215,147,699,1302,86,10
94,118,630,ShamIbadiyya0000038,160,1036,1561,406,95
94,630,1573,ShamIbadiyya0000038,161,1,999,764,94
106,858,1434,ShamAY0034180,294,731,1107,89,18
107,1440,1565,Shamela0006319,314,417,541,95,96
107,1440,1565,Sham19Y0014103,276,133,248,89,90
108,404,569,Shia002748Vols,611,920,1082,121,85
108,404,586,Shamela0006319,314,670,840,135,92
116,1250,1391,Shamela0002573,881,170,750,82,17
116,262,801,ShamAY0038201,196,692,1318,205,34
116,194,801,Shamela0021608,1029,1048,1461,246,48
