ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,109,455,Shia002770Vols,1,142,502,208,67
1,109,440,Shia002770Vols,370,1128,1478,154,42
1,109,440,Shia002770Vols,845,755,1124,151,40
1,12,440,Shia000117Vols,1,16,435,222,58
1,115,455,Shia001625,1,141,553,201,55
1,72,687,Shia001542Vols,1,77,876,310,42
1,109,683,Shia001085Vols,1,104,554,269,55
1,122,713,Shia003912,1,96,537,240,47
1,94,629,Shia002939,1,71,549,255,51
1,122,511,Shia002759,1,204,709,224,49
1,25,576,Shia000011,1,9,511,244,47
1,287,440,Shia000150,1,211,368,123,92
1,122,459,Shia003697,1,68,439,198,59
1,109,440,Shia000263Vols,1530,347,687,199,61
1,109,440,Shia000263Vols,1823,1,346,150,38
1,109,440,Shia000263Vols,2882,1310,1663,197,59
1,109,440,Shia000263Vols,3118,1119,1472,148,39
1,209,440,Shia000179,1,81,301,145,73
1,122,507,Shia000296,1,129,538,210,57
1,122,629,Shia000017,1,81,492,253,55
1,109,463,Shia000401Vols,1,104,444,204,63
1,94,507,Shia000094Vols,1,69,509,226,54
1,94,440,Shia000094Vols,562,498,864,203,55
1,109,507,Shia000383Vols,1,160,583,217,54
1,360,678,Shia000405Vols,2,499,808,165,54
1,109,440,Shia000277Vols,1612,789,1146,200,61
1,122,440,Shia000277Vols,1916,1352,1679,186,61
1,109,440,Shia000277Vols,2281,167,509,193,63
1,122,440,Shia000277Vols,2957,885,1205,190,64
1,122,440,Shia000277Vols,3278,1193,1539,196,63
1,109,440,Shia000277Vols,4112,89,458,198,60
1,287,440,Shia000180,1,179,336,123,92
1,25,507,Shia003692,1,60,679,243,46
4,1120,1463,Shia001387,120,1060,1393,249,86
4,1120,1338,Masaha002880Vols,300,1320,1541,166,92
4,1120,1463,Masaha002301,250,284,628,273,98
4,1120,1463,Shia004030Vols,169,1016,1357,271,97
4,522,688,Shia004662Vols,67,242,409,134,99
4,1120,1463,Shia001134,124,563,908,272,97
4,1135,1463,Masaha002853,8,631,879,182,67
4,1120,1463,Shia001432Vols,10900,23,367,274,98
4,1120,1403,Masaha000146Vols,100,1117,1388,208,90
4,522,634,Shia003636Vols,9700,421,629,90,53
4,522,688,Shia003636Vols,9703,1199,1366,134,99
4,1120,1463,Shia003752Vols,664,1164,1509,273,97
4,1120,1463,Shia001361,10,275,609,258,92
4,522,688,Rafed0000230Vols,1348,1234,1484,134,66
4,522,688,Rafed0000230Vols,1357,666,834,134,98
4,1120,1420,Shia003692,236,1236,1536,235,97
5,184,423,Shia001423Vols,815,1078,1288,126,65
5,1393,1567,Zaydiyya0000196,87,670,844,141,98
5,288,423,Rafed0003537Vols,436,694,831,107,96
5,184,423,Shia001172,41,463,679,123,62
5,288,423,Shia001172,55,635,772,106,95
5,933,1073,Shia001552,94,1039,1191,105,88
5,1393,1567,Shia001552,103,645,819,142,100
5,288,423,Shia001552,282,213,350,108,97
5,933,1073,Shia001432Vols,16606,33,173,105,96
5,1393,1567,Shia001432Vols,16626,387,562,142,99
5,288,423,Shia001432Vols,16803,1438,1574,108,97
5,288,423,Shia001432Vols,19300,773,909,108,97
5,288,423,Shia001389,77,77,214,107,96
5,933,1073,Shia003707Vols,531,1088,1228,106,97
5,184,423,Shia001344Vols,440,1032,1245,128,66
5,933,1073,Shia001294Vols,276,390,531,106,95
5,933,1073,Shia001171,229,979,1120,105,95
5,933,1073,Shia003695Vols,231,1295,1441,102,89
5,1393,1567,Masaha004578,157,1199,1378,141,96
6,1059,1344,Shia004030Vols,445,666,1175,207,51
6,1059,1344,Shia001334,343,839,1369,214,51
6,579,1049,Zaydiyya0000196,78,370,785,146,26
6,1,173,Zaydiyya0000196,87,844,1055,94,58
6,1362,1487,Shia003705,5,1152,1279,100,96
6,922,1065,Shia001552,98,14,157,113,99
6,1133,1344,Shia001552,106,137,347,164,99
6,922,1065,Shia001432Vols,16603,146,279,103,88
6,935,1325,Shia001432Vols,16615,861,1476,210,40
6,1,173,Shia001432Vols,16626,562,770,99,61
6,667,790,ShamAY0033945,991,525,647,94,95
6,667,785,Shamela0026324,2051,1165,1283,93,98
6,5,108,Masaha004578,157,1391,1496,82,98
7,536,649,Rafed0002654Vols,4397,121,234,88,98
7,9,304,Rafed0002654Vols,4437,1,609,191,37
7,320,529,Rafed0002654Vols,9817,302,674,163,54
7,320,540,Rafed0002654Vols,9818,588,960,170,57
7,536,649,Rafed0002654Vols,12792,1291,1404,88,98
7,1212,1372,Shia001615Vols,3516,726,887,131,98
7,109,258,Masaha002853,5,1216,1470,110,51
7,1212,1364,Shia001423Vols,919,1086,1238,122,97
7,536,649,Shia004092Vols,4453,825,938,90,100
7,71,304,Shia004092Vols,4494,55,448,150,43
7,320,529,Shia004092Vols,9712,1073,1445,163,54
7,320,435,Shia004092Vols,9713,1354,1469,91,100
7,440,597,Shia004092Vols,9716,809,1128,60,19
7,440,597,Shia004092Vols,9717,307,760,58,14
7,536,649,Shia004092Vols,12419,742,855,88,98
