ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,510,681,Shia002185Vols,3026,318,492,107,72
1,510,677,Shamela0023789,60,710,876,121,89
1,510,681,Shamela0023790,90,782,946,128,95
2,509,925,JK000911,681,1193,1520,152,42
2,838,1002,Shamela0009783BK1,1307,50,250,113,67
2,627,1002,Sham19Y0145435,1761,1,385,170,48
2,509,995,Shamela0009770,1044,865,1299,201,44
2,509,1002,Hindawi029620591,40,465,821,165,33
2,368,991,Hindawi096468508,4,172,648,236,43
2,501,1002,Hindawi042908302,204,623,1051,196,37
2,434,979,Shamela0012406,890,591,850,102,20
6,897,1580,Shamela0023789,1361,215,706,176,27
6,800,991,JK009270,3726,242,535,142,56
6,800,1011,JK000927,4993,125,444,157,58
10,1143,1375,Shamela0023789,1336,692,949,153,70
10,1195,1375,ShamAY0007299,1285,61,275,133,77
10,1195,1375,Shamela0010283,3081,19,233,133,77
10,1148,1390,Shamela0021525,5,739,1003,161,72
10,1148,1390,Shamela0011253,2,521,785,161,72
12,829,1318,Hindawi096468508,4,1062,1572,390,94
12,1318,1646,Hindawi096468508,5,1,329,266,99
13,1144,1306,Shamela0012884,3107,1148,1319,131,93
13,1144,1306,Shamela0004473,11,122,294,129,91
13,1144,1306,Tafsir07057,3217,1036,1204,131,95
13,1136,1306,Tafsir07057,4352,213,389,135,94
13,1144,1306,Shamela0023833,184,600,772,132,93
13,1144,1306,Shamela0012286,2073,35,202,132,95
13,1144,1306,Shamela0001524,1063,339,507,130,94
13,1144,1306,JK001303,180,34,202,131,95
13,1144,1306,Shamela0009862,125,852,1020,130,94
13,1144,1306,Masaha000554Vols,1401,977,1173,131,81
13,1170,1306,Masaha000554Vols,3884,7,147,110,95
13,1144,1306,Sham19Y0009800,357,233,401,130,91
13,1144,1306,Sham19Y0009800,387,919,1089,126,89
13,1144,1306,Tafsir09084,813,644,812,130,94
13,1144,1306,Tafsir09084,1404,1063,1231,131,95
13,1144,1306,JK000330,888,747,915,128,92
13,1144,1306,Rafed0000609Vols,10,1257,1414,117,83
13,1136,1306,Tafsir07076,2928,434,615,136,92
13,1144,1306,Shamela0035100,481,689,857,131,95
13,1144,1306,JK006886,58,990,1158,130,94
13,1144,1306,Shamela0008473,1754,712,880,131,95
