ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,23,248,AOCP20251104062,143,1430,1654,180,98
1,248,1701,AOCP20251104062,144,0,1504,1190,95
1,630,834,LMN20200829,103,1065,1210,80,51
1,0,650,JK000363,140,992,1639,528,99
1,650,1701,JK000363,141,0,1052,869,99
1,0,1687,ShamAY0035828,60,29,1707,1372,98
2,569,1027,Shamela0012034,704,675,1095,342,89
2,569,1066,Sham19Y0001994,621,1328,1683,295,71
2,538,1066,Shamela0021524,22,626,1022,302,67
2,277,406,Shamela0021524,91,205,334,107,100
2,0,264,AOCP20251104062,144,1504,1766,219,98
2,264,1672,AOCP20251104062,145,0,1387,1097,91
2,531,1039,Zaydiyya0000109,123,1330,1669,276,63
2,0,705,JK000363,141,1052,1756,584,98
2,705,1713,JK000363,142,0,1008,821,99
2,569,883,JK000366,43,1409,1719,259,98
2,883,1066,JK000366,44,0,177,144,96
2,0,1713,ShamAY0035828,61,15,1722,1399,98
3,1396,1672,JK009245,51,881,1155,218,97
3,42,564,JK009245,51,264,869,368,66
3,28,389,AOCP20251104062,145,1433,1792,295,98
3,389,1672,AOCP20251104062,146,0,1327,1045,95
3,0,678,JK000363,142,1008,1688,559,99
3,678,1672,JK000363,143,0,993,809,99
3,6,1488,ShamAY0035828,62,0,1695,1209,86
3,1488,1672,ShamAY0035828,63,0,185,150,99
4,0,565,JK009245,51,1155,1626,371,80
4,0,341,AOCP20251104062,146,1327,1667,275,99
4,341,1602,AOCP20251104062,147,0,1243,960,92
4,0,617,JK000363,143,993,1609,499,99
4,617,1602,JK000363,144,0,989,800,99
4,0,1255,ShamAY0035828,63,185,1611,1015,86
4,1255,1602,ShamAY0035828,64,0,348,278,99
5,0,418,AOCP20251104062,147,1243,1706,341,89
5,418,1654,AOCP20251104062,148,0,1163,905,89
5,1414,1602,Zaydiyya0000109,124,20,217,150,89
5,0,672,JK000363,144,989,1660,555,99
5,672,1654,JK000363,145,0,966,776,96
5,0,1265,ShamAY0035828,64,348,1623,1006,96
5,1265,1654,ShamAY0035828,65,0,437,318,87
