ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,80,488,Shia001401,1,1315,1630,190,52
1,953,1572,Shia001401,7,934,1419,238,45
2,89,243,Sham19Y0038155,204,67,220,119,95
2,101,252,Shia001401,8,1,152,115,94
2,96,243,Sham19Y0016728,98,12,159,120,100
2,89,249,Shamela0001000,915,1201,1361,123,95
2,96,243,JK007623,80,115,262,119,99
2,96,243,Sham19Y0023644,6462,1217,1364,119,99
2,96,243,Shamela0028175,55,371,518,110,86
2,96,243,Sham19Y0029560,1000,312,459,119,99
2,96,243,Shamela0003118,4935,627,774,118,98
2,96,243,JK003609,5579,1312,1459,119,99
2,96,243,JK010397,145,229,376,119,99
2,96,243,JK000916,16862,991,1138,119,99
2,96,249,Shamela0004445,5471,471,624,122,98
2,96,243,JK007063,263,1318,1465,120,100
2,96,243,ShamAY0005375,186,877,1024,119,99
2,96,243,Sham19Y0000259,894,153,300,112,88
2,96,243,Hindawi030807493,181,1404,1551,120,100
2,96,243,Hindawi096279749,68,380,527,112,88
2,96,243,Shamela0006739,1691,788,1088,119,48
2,89,249,Shamela0012398,820,107,267,121,93
2,96,243,Sham19Y0021505,388,292,439,119,99
2,96,243,JK009211,25,334,481,119,99
2,89,218,Shamela0009091,762,1549,1678,99,94
2,89,243,Sham19Y0036072,160,799,953,121,96
3,1007,1314,Sham19Y0148271,1869,179,715,187,40
3,980,1213,Shamela0021809,2366,876,1430,130,28
3,1027,1213,Shamela0038194,59,1217,1405,110,66
3,812,1213,Shamela0009567,201,637,1002,158,43
3,1091,1224,Zaydiyya0000059,1400,1238,1379,93,75
3,911,1224,Zaydiyya0000015,2159,838,1185,147,45
3,986,1156,Kraken220413202218,585,407,575,94,61
3,1021,1314,Shamela0025794,4494,707,1186,164,39
3,980,1213,Shamela0025794,4496,135,689,130,28
3,986,1213,Sham19Y0017530,53,766,990,143,74
3,1091,1373,JK000080,1157,422,716,132,53
3,821,1318,JK000021,2702,833,1393,183,37
4,854,1169,Shamela0009428,4,1058,1360,207,75
4,545,827,Shamela0001519,2,37,405,121,32
4,718,1169,Sham19Y0018144,2630,810,1338,223,45
4,409,777,JK000475,1202,886,1374,212,49
4,545,827,Shamela0095735,240,93,461,122,31
4,399,676,JK009141,187,516,981,142,38
4,896,1169,JK009141,718,770,1062,158,58
4,485,1169,JK000913,2380,456,1115,304,45
4,559,777,Sham19Y0148271,641,1,327,133,50
4,636,1247,Sham19Y0148271,1386,758,1424,312,48
4,908,1169,Shamela0003722,1724,16,289,171,71
4,95,266,JK000010,118,1056,1277,109,52
4,911,1169,Shamela0010463,133,804,1112,169,63
4,482,811,ShamAY0034338,77,798,1321,157,32
4,485,1005,ShamAY0034338,78,313,956,203,34
4,399,696,JK000485,291,983,1361,152,45
4,386,711,Shamela0001727,1455,697,1267,200,43
4,896,1169,Shamela0001727,1456,76,394,176,63
4,485,1169,JK007107,347,333,779,274,47
4,896,1169,Sham19Y0146127,1168,855,1120,156,60
4,89,266,JK000829,4,639,923,121,51
4,886,1308,JK000829,43,971,1516,216,42
4,473,672,JK000829,46,677,967,131,53
4,1,266,JK000829,110,895,1112,147,66
4,718,1169,JK000095,4,892,1351,232,54
4,482,1005,JK000095,5,622,1097,261,54
4,344,1147,Kraken220413202218,264,788,1459,334,43
4,485,854,Kraken220413202218,818,913,1210,179,58
4,485,858,Kraken220413202218,1187,543,822,163,52
4,545,1169,Kraken230110004547,482,313,860,240,39
4,636,1169,Shamela0025794,1843,210,784,292,63
4,870,1011,Shamela0025794,1884,1100,1464,105,36
4,409,688,Shamela0025794,2011,1059,1424,174,52
4,896,1193,JK009152,823,1054,1347,169,59
4,442,672,JK009152,824,855,1179,119,40
4,355,631,Shamela0022301,7,1033,1462,173,50
4,545,827,Shamela0001341,18,104,628,112,21
4,482,1005,JK001429,25,379,911,153,24
4,736,1169,Sham19Y0122406,3832,241,673,205,49
4,911,1169,Shamela0010900,95,108,410,165,62
4,886,1169,JK000021,2692,427,760,171,59
5,546,771,Shamela0001524,2594,1222,1437,160,91
