ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,49,727,Shamela0003055,825,811,1507,500,86
1,727,1550,Shamela0003055,826,1,960,645,82
2,1,369,Shamela0003055,826,960,1340,286,95
2,365,1467,Shamela0003055,905,46,1169,841,90
3,1,321,Shamela0003055,905,1169,1487,250,95
3,327,1543,Shamela0003055,906,1,1170,864,84
4,5,329,Shamela0003055,906,1175,1528,254,87
4,329,1453,Shamela0003055,907,1,1121,850,93
5,1208,1571,JK006887,16,144,482,255,85
5,1198,1342,Shamela0003055,826,1366,1510,115,100
5,1342,1571,Shamela0003055,827,1,247,184,93
5,1,307,Shamela0003055,907,1121,1429,235,96
5,307,949,Shamela0003055,908,1,610,478,89
6,1,1001,JK006887,16,482,1579,692,70
6,1022,1547,JK006887,17,283,820,421,96
6,1,1279,Shamela0003055,827,247,1541,1029,98
6,1279,1547,Shamela0003055,828,1,269,217,100
7,332,526,Hindawi013538483,623,1013,1239,143,80
7,332,526,Shia001416,242,370,594,142,80
7,332,526,Shia001269,149,778,1003,143,80
7,1,114,JK006887,17,820,933,87,100
7,114,638,JK006887,18,966,1511,416,94
7,762,1499,JK006887,51,545,1281,580,97
7,1,1200,Shamela0003055,828,269,1498,953,97
7,1200,1499,Shamela0003055,829,1,300,241,99
7,200,749,Shamela0003055,872,92,666,429,91
7,332,526,Shia002958,23,610,822,135,77
7,332,526,Shia002185Vols,3980,665,887,144,81
7,328,526,JK000149,740,468,689,145,81
8,1,144,JK006887,51,1281,1425,115,97
8,149,389,Shamela0003055,105,420,1137,165,28
8,1,1222,Shamela0003055,829,300,1562,988,96
