ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,883,1358,Hindawi074979204,3,466,997,364,85
7,498,1544,Hindawi047590408,455,593,1640,849,97
8,737,1072,Hindawi047590408,427,1,336,278,100
10,443,554,JK001305,94,785,896,90,100
10,443,554,Hindawi020902971,50,885,996,90,100
10,443,554,Sham19Y0013226,134,1106,1217,90,100
10,443,554,Hindawi069681962,11,160,271,90,100
10,443,560,ShamAY0005375,231,1285,1406,91,92
10,443,554,JK007636,335,712,823,90,100
16,1358,1586,Hindawi074979204,29,1155,1383,183,100
17,1,228,Hindawi074979204,29,1383,1610,184,100
17,228,1600,Hindawi074979204,30,1,1371,1108,99
18,1156,1466,Hindawi092514250,7,716,1024,246,95
18,1,157,Hindawi074979204,30,1371,1527,127,100
19,82,1093,Hindawi074979204,22,603,1673,810,93
19,1093,1433,Hindawi074979204,23,1,330,249,92
27,1009,1324,Hindawi074979204,23,336,651,262,100
28,209,819,Hindawi074979204,23,993,1666,500,90
28,819,1640,Hindawi074979204,24,1,508,366,55
29,1,278,Hindawi074979204,24,508,785,221,99
37,1029,1139,Sham19Y0017724,41,1093,1203,86,100
37,1139,1468,Sham19Y0017724,42,16,345,263,99
37,1029,1307,Sham19Y0017724,363,1376,1490,88,41
37,1096,1471,Sham19Y0036072,345,1,377,298,98
37,1013,1468,Shamela0012293,714,135,455,183,49
37,1292,1468,Shamela0012293,2530,1,178,133,90
37,1029,1468,JK010743,4,113,551,344,98
37,1029,1194,JK001099,2,567,732,130,99
37,1147,1468,JK001099,3,247,588,236,85
37,1240,1413,JK000101,132,129,247,86,63
37,1029,1413,Shamela0036543,2350,75,400,168,43
37,1029,1468,Shamela0023789,474,170,609,303,77
37,1251,1413,Shamela0001349,355,874,1036,127,98
37,1013,1143,JK009362,1979,877,999,94,92
37,1029,1143,JK009362,2094,274,386,85,95
37,1029,1143,JK009362,6165,983,1098,87,97
37,1029,1139,JK009362,6369,84,193,85,99
37,1029,1421,Sham19Y0016714,629,354,747,311,99
37,1024,1363,Sham19Y0145210,1415,117,401,224,83
37,1024,1468,Shamela0028174,165,510,956,336,91
37,1307,1468,Shamela0026536,3,126,391,95,44
37,1251,1363,Shamela0026536,6,1004,1539,88,20
37,1307,1413,JK001305,178,478,584,85,100
37,1251,1413,Hindawi030353837,154,542,704,128,100
37,1029,1233,JK000906,10544,1508,1656,117,72
37,1013,1139,Shamela0010551,364,508,626,92,92
37,1307,1468,Shamela0005446,341,187,461,126,57
37,1029,1139,Sham19Y0016435,1,1294,1404,83,97
37,1139,1468,Sham19Y0016435,2,368,1180,258,39
37,1013,1143,Sham19Y0150966,56,1178,1308,90,90
37,1233,1430,Sham19Y0150966,457,332,539,147,91
37,1029,1139,Sham19Y0150966,1113,1037,1154,86,94
37,1139,1307,Rafed0003462,166,1454,1568,86,65
37,1029,1139,Shamela0010550,129,125,234,84,98
37,1029,1251,ShamAY0034503,167,1372,1544,91,41
37,1307,1413,Sham19Y0011151,855,308,414,85,100
37,1013,1468,JK007143,1988,461,1174,356,62
37,1013,1143,JK007143,2307,585,713,94,93
37,1013,1174,Shia002378,38,1372,1537,119,92
37,1174,1468,Shia002378,39,1,295,235,99
37,1251,1413,JK006900,1462,1409,1571,128,100
