ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,113,568,Kraken21042901,261,984,1548,304,66
7,649,1375,ShamIbadiyya0000109,7825,82,524,248,43
32,668,1470,Shamela0096603,112,46,528,321,47
32,653,1543,Sham19Y0014197,82,759,1712,597,72
33,1,1646,Sham19Y0014197,83,156,1701,1131,82
34,480,1002,Sham19Y0014197,85,864,1388,228,43
34,896,1210,Sham19Y0014197,91,1353,1643,227,85
34,1214,1724,Sham19Y0014197,92,1,418,311,74
34,870,1724,Sham19Y0023618,27,343,1068,550,77
35,13,1688,Sham19Y0014197,92,423,1676,924,65
35,13,1055,Sham19Y0023618,27,1073,1722,459,52
35,1055,1688,Sham19Y0023618,28,1,607,455,84
36,74,963,Sham19Y0014197,93,1,640,451,60
36,1,963,Sham19Y0023618,28,614,1330,499,61
37,282,757,Sham19Y0014197,93,1277,1699,319,82
37,282,1491,Sham19Y0023618,29,191,905,481,47
38,941,1553,Sham19Y0014197,94,354,948,434,87
39,1,538,Sham19Y0014197,94,948,1529,333,69
40,446,916,ShamAY0034655,1,1219,1757,353,77
40,924,1451,ShamAY0034655,2,1,473,325,71
40,398,1126,Shia003364Vols,1071,826,1178,245,41
40,299,1100,Sham19Y0014197,95,803,1646,543,77
40,55,417,Sham19Y0014197,99,1249,1585,231,79
41,17,522,ShamAY0034655,2,650,1101,327,78
41,9,805,Sham19Y0014197,96,415,1144,499,76
42,35,263,ShamAY0034655,89,1422,1632,166,83
42,891,1506,ShamAY0034655,90,6,530,407,79
42,35,277,Sham19Y0014197,37,395,617,166,77
42,881,1719,Sham19Y0014197,37,593,1421,638,90
42,259,875,Sham19Y0014197,38,1106,1638,402,79
43,1,307,Sham19Y0014197,37,1421,1724,231,90
43,307,1549,Sham19Y0014197,38,1,1103,818,79
44,1063,1437,Shamela0010736BK1,122,951,1330,284,92
44,606,1026,Shamela0010736BK1,131,732,1201,321,84
44,606,1443,Sham19Y0014197,40,35,1222,626,63
45,786,1606,Shamela0010736BK1,121,390,1125,539,80
45,1,458,Shamela0010736BK1,123,393,848,326,88
45,1,458,Sham19Y0014197,39,444,886,330,88
46,938,1521,Sham19Y0014197,32,1096,1656,401,80
47,1,1422,Sham19Y0014197,33,208,1533,955,82
48,774,1568,Sham19Y0014197,19,1,748,486,72
49,1,767,Sham19Y0014197,19,803,1489,474,75
52,1022,1663,ShamAY0034655,88,191,840,437,76
52,537,884,Sham19Y0014197,108,1209,1561,255,82
52,1160,1663,Sham19Y0014197,114,1,475,336,78
53,1,1114,Sham19Y0014197,114,475,1565,809,89
75,1273,1555,Shia003364Vols,487,1408,1660,189,76
75,1273,1655,Sham19Y0014197,119,338,691,276,86
76,431,652,Sham19Y0150676,1852,1205,1479,172,77
76,448,825,Shamela0006674,410,1126,1564,281,78
76,420,792,Shia003364Vols,488,85,388,212,65
76,1035,1292,Sham19Y0149697,66,1169,1424,196,92
76,1,409,Sham19Y0149697,66,732,1131,310,92
76,1,925,Sham19Y0014197,119,691,1607,694,90
76,939,1636,Sham19Y0014197,120,6,687,523,90
77,323,1049,Sham19Y0014605,2,688,1464,516,80
77,429,821,Sham19Y0149697,67,1,364,274,86
77,1,944,Sham19Y0014197,120,687,1590,685,90
77,944,1539,Sham19Y0014197,121,1,569,409,81
78,471,713,Sham19Y0014605,1,1119,1367,182,89
78,1,971,Sham19Y0014197,121,575,1450,603,75
79,1,786,Sham19Y0014197,122,781,1504,470,72
82,88,529,Sham19Y0014197,126,973,1403,325,87
84,504,992,Shamela0027084,98,948,1514,333,67
84,517,1049,Shamela0006730,156,719,1296,356,70
84,110,489,Sham19Y0014197,128,1059,1411,248,75
84,509,1049,Sham19Y0014197,131,792,1286,365,82
84,110,520,Sham19Y0023618,14,715,1101,256,71
84,504,1016,Sham19Y0132965,332,79,523,244,51
85,963,1637,Shamela0001002,2536,1,674,499,91
85,692,1637,Sham19Y0014197,133,70,854,537,70
86,1,918,Shamela0001002,2536,674,1598,687,90
86,918,1581,Shamela0001002,2537,1,661,476,86
86,1,926,Sham19Y0014197,133,854,1618,503,66
86,926,1581,Sham19Y0014197,134,1,542,342,65
87,5,968,Shamela0001002,2537,670,1610,708,89
87,968,1571,Shamela0001002,2538,1,522,379,78
87,15,1190,Sham19Y0014197,134,557,1625,794,81
88,1,1090,Shamela0001002,2538,522,1515,714,77
88,1090,1543,Shamela0001002,2539,1,471,336,88
88,1,1376,Sham19Y0014197,135,301,1484,884,79
89,1,344,Shamela0001002,2539,471,785,241,86
89,850,1570,Shamela0001002,2539,781,1502,537,91
89,850,1570,Sham19Y0014197,136,444,1109,472,80
89,1,344,Sham19Y0014197,136,148,448,226,82
90,45,1562,Shamela0001002,2540,1,1382,1003,79
90,1,513,Sham19Y0014197,136,1109,1568,332,78
90,513,1569,Sham19Y0014197,137,1,906,629,73
91,174,1651,Shamela0001002,2541,1,1194,774,58
91,1,781,Sham19Y0014197,137,906,1540,454,70
91,781,1665,Sham19Y0014197,138,1,864,642,89
92,1,675,Sham19Y0014197,138,864,1616,395,57
92,1064,1397,Sham19Y0014197,139,1288,1595,232,82
92,1397,1642,Sham19Y0014197,155,329,580,180,83
93,18,1243,Sham19Y0014197,155,633,1687,758,71
93,1351,1714,Sham19Y0014197,156,1,298,228,74
95,486,1657,Sham19Y0014197,157,9,1039,709,70
96,908,1294,JK010584,2,413,829,265,78
96,678,1401,Sham19Y0014197,149,1,586,435,74
96,33,614,Sham19Y0014197,157,1045,1605,397,81
97,1053,1703,Sham19Y0014197,171,426,1065,480,85
98,1,438,Shamela0012398,1886,886,1592,269,42
98,177,465,Shamela0001002,1838,1148,1529,195,57
98,1357,1618,Shamela0001002,1842,1236,1470,179,85
98,1,781,Sham19Y0014197,171,1070,1695,467,71
98,781,1618,Sham19Y0014197,172,1,755,533,77
99,599,740,JK000170,3686,227,386,111,87
99,256,780,Shamela0012398,1887,229,721,346,77
99,262,1289,Shamela0011682,407,478,1487,721,84
99,1289,1522,Shamela0011682,408,1,247,175,86
99,256,756,Shamela0001002,1840,1064,1531,327,76
99,756,1522,Shamela0001002,1841,1,782,586,93
99,333,890,ShamAY0034230,308,1045,1570,342,71
99,895,1522,ShamAY0034230,309,5,608,445,87
99,14,256,Sham19Y0014197,172,755,984,176,90
99,227,1368,Sham19Y0014197,173,732,1557,571,62
99,581,780,Sham19Y0014579,3564,1,199,149,88
100,838,1678,Sham19Y0014197,173,1,723,525,75
101,994,1365,ShamAY0034655,83,1,272,209,67
102,522,1609,Sham19Y0014197,178,491,1332,546,60
112,427,1587,Sham19Y0014197,249,1,791,503,53
112,1,1587,Sham19Y0023618,26,185,1382,766,58
114,334,1096,Shamela0001002,925,984,1657,360,50
114,1105,1710,Shamela0001002,926,23,588,346,63
114,1,1060,Sham19Y0014197,247,208,1146,683,77
114,930,1658,Sham19Y0014197,247,1018,1708,507,80
115,363,1161,Sham19Y0014197,248,224,841,380,52
118,1,919,ShamAY0034655,87,505,1373,607,76
118,1,1353,Sham19Y0014197,265,1,1266,847,70
121,124,1556,Sham19Y0014197,268,670,1752,668,55
121,1018,1284,Sham19Y0014552,260,1355,1611,179,80
121,116,1556,Sham19Y0023618,12,602,1699,664,54
122,1016,1363,Shamela0011682,412,462,806,261,91
122,617,1333,Sham19Y0014297,2301,1134,1554,295,51
122,832,1363,Shamela0001002,1854,696,1270,389,83
122,597,1578,Sham19Y0014197,292,777,1618,623,78
123,818,1039,Shamela0011682,393,928,1185,177,82
123,254,1035,Shamela0006744,11,280,685,307,46
123,818,1039,Shamela0001002,1832,32,282,170,78
123,1152,1661,Shamela0001002,1885,1151,1613,316,73
123,684,1409,Sham19Y0014197,306,1,697,498,80
126,268,707,Shamela0001002,1886,537,970,273,70
126,1,1500,Sham19Y0014197,308,68,1172,719,58
127,1145,1544,Shamela0036569,433,864,1188,221,70
127,1182,1537,Shamela0001002,1881,210,660,237,61
