ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,194,533,JK000916,16859,1,349,258,91
10,643,1153,Zaydiyya0000398,356,900,1367,264,52
10,777,1153,Zaydiyya0000098,364,693,1116,215,62
10,487,1098,Zaydiyya0000101,1156,611,1316,299,49
10,643,1147,Zaydiyya0000100,502,116,624,255,47
10,487,1153,Zaydiyya0000097,88,602,1062,216,36
11,949,1425,Masaha0003164Vols,384,197,917,318,53
12,359,762,Shia001138BK1,79,702,1151,270,70
12,603,1013,Zaydiyya0000196,5,6,355,136,37
12,26,284,Shia001552,88,1121,1363,186,85
12,375,1038,Shia001140Vols,461,480,1023,196,34
12,38,276,Zaydiyya0000037Vols,926,626,805,98,48
12,323,1020,Shia001357,2,398,1122,337,47
12,26,284,Shia001432Vols,14687,610,851,185,85
13,1,868,Kraken220413203004,11,501,1179,452,63
13,1,923,Kraken220413203004,632,343,1105,508,66
13,1,643,Rafed0003228Vols,386,1174,1566,278,55
13,1,902,Shia004092Vols,4473,820,1510,468,62
13,189,735,Shia004092Vols,9746,8,511,337,72
13,1,909,Masaha002880Vols,368,171,949,525,68
13,1,655,Shamela0031372,235,956,1499,380,71
13,1,204,Shamela0031372,236,1361,1552,138,81
13,204,824,Shamela0031372,237,1,527,330,64
13,1,814,Zaydiyya0000328,276,693,1464,501,70
13,1,649,Shia003692,225,1149,1510,245,47
13,1,917,Shamela0023644,1692,344,1464,544,52
13,1,389,Shamela0023695,414,1184,1499,229,72
13,406,824,Shamela0023695,415,1,400,228,62
13,1,1164,Zaydiyya0000044,184,261,1366,619,57
13,1,909,Zaydiyya0000086,22,515,1259,470,59
13,1,838,Shia001432Vols,5843,825,1486,482,71
13,211,1164,Zaydiyya0000229,83,1,871,465,51
13,1,1164,Zaydiyya0000352,91,120,1262,631,56
13,1,917,Shia003695Vols,33,601,1379,536,69
13,120,909,Zaydiyya0000038,234,48,647,351,52
13,1,439,Rafed0002654Vols,4112,1157,1515,259,74
13,513,917,Rafed0002654Vols,4113,1,341,218,60
13,1,735,Rafed0002654Vols,9547,522,1214,467,74
13,548,1164,Zaydiyya0000030,24,109,523,272,53
14,1,472,Zaydiyya0000002,20,1028,1382,198,49
14,1,193,Shia000812Vols,706,403,652,148,75
14,23,193,Zaydiyya0000255,1,498,709,125,75
14,1,193,Zaydiyya0000004,194,503,743,149,78
14,1,193,Zaydiyya0000353,17,869,1116,146,74
18,1,161,Shia001305,75,242,384,97,75
18,13,323,Zaydiyya0000049,530,1037,1351,166,54
19,646,1087,Shia002333,104,565,1014,350,98
19,1239,1385,Shia001237Vols,2467,289,460,95,67
22,38,908,Zaydiyya0000196,176,40,528,230,29
22,181,792,Shia001217Vols,4063,283,899,226,37
23,1235,1421,Zaydiyya0000196,213,1,212,144,84
23,914,1421,Shia001357,205,645,1164,308,68
23,1062,1421,Zaydiyya0000236,404,379,782,225,66
23,1048,1421,Shia001237Vols,2459,923,1402,230,56
29,785,1157,Shia001305,15,49,331,170,54
29,909,1176,Zaydiyya0000196,182,692,913,136,61
29,855,1157,Shia001217Vols,4037,1043,1308,130,54
29,899,1157,Zaydiyya0000302,1542,1119,1320,127,64
29,899,1157,Shia001357,162,675,884,123,58
29,995,1114,Shia002992Vols,6504,922,1065,72,57
29,1021,1157,Shia001362Vols,649,966,1114,106,91
29,992,1312,Shia001237Vols,2455,17,578,179,40
30,602,1023,Zaydiyya0000196,183,22,534,212,46
30,727,870,Zaydiyya0000196,191,1,161,105,82
30,991,1393,Zaydiyya0000196,319,742,1090,153,41
30,519,853,Shia001217Vols,4033,885,1223,199,66
30,613,1393,Shia001217Vols,4035,1050,1406,118,16
30,172,745,Shia001615Vols,1568,615,785,85,19
30,564,853,Shia001237Vols,2455,359,691,199,73
31,1,607,Shia001305,14,641,958,130,23
31,1,98,Zaydiyya0000196,191,1090,1204,76,85
31,76,882,Shia001357,162,1,472,142,22
33,276,608,Shia004092Vols,8919,751,1252,118,29
33,459,1119,Shia004092Vols,9666,11,548,235,37
33,657,1095,Shia001552,426,266,732,232,56
33,644,1170,Shia003692,73,647,1303,263,46
33,372,1095,Shamela0021477,403,236,834,304,45
33,784,1128,Shia001432Vols,14724,1,715,225,40
33,644,1200,Shia001334,99,805,1428,321,63
33,372,1119,Rafed0002654Vols,9462,572,1156,247,35
34,493,1204,Shamela0021477,403,187,721,227,36
35,711,1103,Shia000042,466,749,1052,229,72
35,790,1103,Masaha001075,448,1055,1318,168,61
35,509,901,Shia001305,49,1048,1360,156,41
35,485,901,Zaydiyya0000196,275,349,674,174,51
35,754,1103,Shia000047,78,888,1163,201,69
35,770,968,Masaha001028,74,1210,1412,157,98
35,770,1103,Masaha001028,149,1094,1344,194,72
35,754,901,Shia001340,130,814,967,108,86
35,754,901,Shia001340,333,1032,1192,116,91
35,468,1159,Shia001237Vols,2481,78,779,141,17
35,968,1103,Shia001237Vols,2487,1174,1335,95,75
35,624,1103,Shia001237Vols,2488,477,1237,264,41
