ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,156,1649,JK001183,1,23,1525,1204,97
2,1,121,JK001183,1,1525,1649,96,95
2,121,1576,JK001183,2,1,1426,1139,95
3,1,160,JK001183,2,1426,1581,118,86
3,160,1613,JK001183,3,1,1490,1160,95
4,1,124,JK001183,3,1490,1615,100,98
4,124,1544,JK001183,4,1,1414,1101,93
4,1128,1331,JK001423,3,221,325,78,50
5,1,138,JK001183,4,1414,1551,109,100
5,138,1522,JK001183,5,1,1381,1088,97
6,1,126,JK001183,5,1381,1506,99,100
6,126,1474,JK001183,6,1,1347,1069,99
7,1,126,JK001183,6,1347,1472,98,99
7,126,1495,JK001183,7,1,1364,1080,97
8,1,164,JK001183,7,1364,1534,132,95
8,164,1540,JK001183,8,1,1374,1092,98
9,1,158,JK001183,8,1374,1531,125,100
9,158,1516,JK001183,9,1,1364,1066,96
9,1,455,Shamela0029882,66,1021,1481,357,95
9,455,1516,Shamela0029882,67,1,1043,822,95
10,1,146,JK001183,9,1364,1512,112,95
10,146,1563,JK001183,10,1,1397,1111,96
10,1,455,Shamela0029882,67,1043,1504,361,98
10,455,1485,Shamela0029882,68,1,1034,828,98
11,1,169,JK001183,10,1397,1564,131,98
11,169,1553,JK001183,11,1,1399,1109,97
12,1,178,JK001183,11,1399,1576,143,100
12,178,1543,JK001183,12,1,1323,1032,92
12,978,1320,Shamela0021608,592,401,642,182,66
13,110,282,JK001183,11,437,871,104,27
13,1,223,JK001183,12,1323,1551,174,94
13,223,1571,JK001183,13,1,1354,1061,95
14,1,237,JK001183,13,1354,1590,194,99
14,237,1613,JK001183,14,1,1339,1081,96
15,1,252,JK001183,14,1339,1596,203,96
15,685,1007,JK001183,15,1200,1514,253,96
15,252,660,JK001183,15,1,390,313,94
15,1007,1614,JK001183,16,1,608,491,99
16,1,1094,JK001183,16,608,1598,786,88
16,1094,1589,JK001183,17,1,477,382,94
17,1,276,Shia003634Vols,1634,83,357,208,95
17,1,1057,JK001183,17,477,1519,821,97
17,1057,1535,JK001183,18,1,480,384,96
18,1,1174,JK001183,18,480,1549,833,88
18,1177,1524,JK001183,19,1,348,277,98
19,1,1244,JK001183,19,348,1606,997,97
19,1244,1612,JK001183,20,1,367,277,88
20,1,1214,JK001183,20,367,1588,979,98
20,1214,1596,JK001183,21,1,395,304,94
21,1,1152,JK001183,21,395,1551,903,95
21,1152,1528,JK001183,22,1,377,302,99
21,94,626,JK001423,12,771,1145,106,19
21,1113,1523,JK001423,12,1184,1549,141,37
21,1113,1389,JK001423,182,646,1050,75,18
22,1,1237,JK001183,22,377,1606,977,95
22,1237,1648,JK001183,23,1,417,335,97
23,1,1190,JK001183,23,417,1599,929,95
23,1190,1603,JK001183,24,1,416,339,99
24,1,1208,JK001183,24,416,1615,961,97
24,1208,1594,JK001183,25,1,376,299,93
25,1,1230,JK001183,25,376,1600,967,96
25,1230,1585,JK001183,26,1,347,278,94
26,1384,1517,Sham19Y0120922,428,960,1457,94,24
26,1377,1517,Sham19Y0017726,1106,31,194,97,77
26,1353,1517,Rafed0003726Vols,101,144,495,111,41
26,1,1235,JK001183,26,347,1550,927,91
26,1246,1517,JK001183,27,1,276,206,95
26,1377,1517,Shia004649Vols,2387,250,657,96,30
26,1372,1517,Shamela0023018,365,951,1113,101,80
