ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1027,1367,Rafed0003376Vols,4,1021,1454,131,32
3,356,940,JK000152,2,943,1378,138,26
3,700,898,JK001335,34,240,502,94,42
3,1027,1177,JK001335,34,1348,1497,111,87
3,1217,1494,JK001335,35,175,526,205,71
3,94,769,JK000676,16,381,1555,510,53
3,769,1551,JK000676,17,1,911,612,83
3,700,898,Kraken22021606123102Vols,99,504,768,92,41
3,1027,1394,Kraken22021606123102Vols,102,353,861,267,63
3,1027,1443,Shamela0002573,1519,530,1022,266,61
4,1191,1475,Rafed0003376Vols,6,227,448,156,64
4,980,1160,JK000152,3,691,1001,129,54
4,465,1160,JK001335,38,615,1383,226,27
4,1,272,JK000676,17,911,1584,220,39
4,272,1206,JK000676,18,1,1653,746,55
4,1442,1628,JK000676,19,993,1174,131,87
4,1206,1475,JK000676,19,1,271,217,98
4,1054,1160,Kraken22021606123102Vols,119,430,707,77,35
5,1,379,JK000676,19,1174,1553,300,99
5,379,1523,JK000676,20,1,1205,898,89
6,1,1655,JK000676,26,29,1733,1338,93
6,411,619,Zaydiyya0000413Vols,404,1359,1580,157,85
6,452,615,JK007081,649,1,168,130,95
7,1,1407,JK000676,27,92,1609,1109,89
7,1407,1596,JK000676,28,1,190,151,100
7,1203,1596,ALCorpus00027,39,562,953,235,69
8,1,1441,JK000676,28,190,1631,1167,98
8,1441,1656,JK000676,29,1,216,175,99
9,1,1382,JK000676,29,216,1660,1088,91
9,1382,1674,JK000676,30,1,291,238,98
10,968,1419,Shamela0001535,1144,5,459,366,98
10,1,1419,JK000676,30,291,1708,1152,98
10,1419,1684,JK000676,31,1,266,215,99
10,968,1415,Kraken220216061222,332,298,749,359,95
11,1,164,JK000676,31,266,484,126,71
11,201,573,JK000676,33,266,637,300,99
11,528,1696,JK000676,36,74,1263,930,94
12,566,1361,JK000676,33,925,1600,364,45
12,270,441,JK000676,34,1233,1520,133,59
12,35,252,JK000676,34,579,732,92,52
12,1,435,JK000676,36,1263,1647,286,81
12,293,1649,JK000676,37,1,1352,1094,98
12,730,1099,Hindawi070930825,198,43,496,215,54
12,834,1025,JK009149,373,153,431,154,66
12,566,1361,Shamela0002573,4,336,983,400,54
12,270,676,Shamela0002573,5,577,1000,206,48
12,778,1025,Hindawi052718095,49,568,912,201,70
13,747,1304,KetabOnline01046403,11,522,1261,345,53
13,1,365,JK000676,37,1352,1714,298,98
13,365,1669,JK000676,38,1,1256,1008,93
13,1029,1308,Kraken22021606123201,150,396,661,153,63
14,1,327,JK000676,38,1263,1647,259,82
14,327,1576,JK000676,39,1,1294,995,94
14,788,1336,JK000676,284,145,520,260,55
14,775,1341,Hindawi017083713,140,993,1597,427,86
14,1341,1463,Hindawi017083713,141,1,128,99,95
15,1,313,JK000676,39,1294,1602,250,97
15,313,1750,JK000676,40,1,1436,1185,99
16,1,347,JK000676,40,1436,1772,272,93
16,347,1769,JK000676,41,1,1422,1170,98
17,1135,1489,Sham19Y0150960,4,1014,1508,216,52
17,656,1144,Sham19Y0150960,4,149,862,298,51
17,644,998,Sham19Y0150960,6,1170,1574,167,47
17,644,1144,JK001295,7,879,1625,322,53
17,1,335,JK000676,41,1422,1754,271,98
17,335,1659,JK000676,42,1,1385,1059,92
18,1,299,JK000676,42,1385,1682,250,99
18,299,1691,JK000676,43,1,1402,1127,98
19,1273,1602,Shamela0095735,21,1,326,243,86
19,1200,1602,ShamIbadiyya0000050,1264,11,381,297,88
19,1229,1602,JK000081,1005,1225,1588,299,96
19,1229,1569,JK008001,3637,531,1007,255,62
19,1331,1602,MMS00020,39,1,257,175,69
19,1156,1526,Shamela0038067,264,1208,1521,256,83
19,1210,1371,ShamIbadiyya0000229,46,1366,1524,118,87
19,1129,1602,JK000080,32,1045,1484,355,91
19,1156,1602,Sham19Y0007729,222,930,1336,326,88
19,1236,1602,Shia003675Vols,210,1006,1400,235,61
19,465,666,Shamela0004473,13246,289,495,155,96
19,1427,1602,Shia001402,9,1,173,135,88
19,1156,1602,JK000022,250,663,1088,325,83
19,1322,1602,Shia001432Vols,149,4,290,210,83
19,465,666,Hindawi063527131,44,1024,1230,155,96
19,1200,1594,JK000999,57,1201,1463,148,43
19,1219,1602,Shia004021,36,781,1124,262,81
19,1191,1594,Shia004021,44,1180,1548,263,78
19,1210,1602,Hindawi095926405Vols,233,921,1344,278,73
19,1200,1602,ShamIbadiyya0000459,32,908,1334,240,58
19,469,666,Hindawi017160604,2,1,203,152,96
19,1146,1602,JK000005,59,890,1311,340,90
19,1146,1602,Shamela0010488,315,533,934,277,69
19,1191,1602,Shia001334,443,1023,1493,287,70
19,1,149,JK000676,43,1402,1646,112,53
19,149,895,JK000676,44,1,761,590,96
19,859,1146,JK000676,57,545,822,216,90
19,1279,1602,JK000676,58,1,326,266,98
19,1156,1602,JK000001,20,1052,1462,224,52
19,1191,1602,Shia001391,34,268,754,279,67
19,1068,1602,Kraken220809002354,243,852,1310,334,76
19,1229,1594,Kraken220809002354,269,375,1129,215,31
19,1229,1569,Sham19Y0127677,1257,1138,1613,260,63
19,1229,1437,Shamela0001438,1936,1275,1609,158,55
19,1437,1569,Shamela0001438,1937,1,146,104,82
19,1156,1437,JK007063,514,1187,1368,138,60
19,1229,1602,Shamela0009823,460,627,1035,248,66
19,1152,1602,Shamela0010717,4,323,738,333,90
19,70,666,Shamela0010717,17,641,1177,419,87
19,1229,1558,ShamAY0032826,429,892,1222,247,85
19,1210,1594,Tafsir04003,684,235,602,256,78
19,1229,1437,Kraken220413202218,21,663,819,120,71
19,1146,1521,Shamela0001311,7,1260,1533,213,68
19,1168,1602,Shia004042Vols,73,698,1162,287,66
19,1214,1602,Sham19Y0014592,749,323,718,257,69
19,465,666,ShamAY0002038,4,475,677,152,94
19,1200,1602,Shia000211,8,1,467,285,70
19,1229,1602,JK000985,33,213,585,303,96
19,1229,1353,Sham19Y0036110,78,820,938,95,93
19,1156,1602,JK006478,622,66,472,288,72
19,1229,1602,JK001197,5,824,1128,195,56
19,1229,1602,JK000981,39,926,1294,304,98
19,1164,1602,Tafsir02091,332,117,510,293,79
19,321,666,Sham20Y0014596,265,814,1062,182,67
19,1229,1602,Masaha004568Vols,314,638,972,267,85
19,1214,1569,JK009390,1120,598,1096,267,62
19,1035,1412,JK001336,33,1226,1508,200,63
19,1136,1602,JK009298,306,674,1180,250,47
19,1156,1602,ShamIbadiyya0000438,25,600,981,233,56
19,1156,1602,JK000995,3,329,741,336,91
19,1156,1602,Sham19Y0023618,256,285,698,337,91
19,1068,1602,Sham19Y0149697,2438,168,646,352,80
19,1385,1602,Sham19Y0149697,2456,172,435,130,50
19,1229,1587,JK005005,267,661,1020,257,78
19,1183,1602,Shamela0023578,545,342,743,277,79
19,1310,1602,ShamIbadiyya0000185,14,7,232,154,60
19,1210,1602,JK007084,470,357,732,294,87
19,1210,1602,JK009236,471,216,608,305,90
19,1156,1602,Sham19Y0123685,12,834,1261,243,56
19,1156,1602,Sham19Y0018607,4624,725,1240,304,65
19,465,666,Sham19Y0147812,116,506,712,155,96
19,465,666,Zaydiyya0000325,88,516,722,155,96
19,1156,1602,ShamAY0034066,226,699,1112,337,91
19,1229,1602,Shamela0023798,125,899,1259,297,95
19,1156,1602,JK010561,611,211,640,265,61
19,1152,1602,JK001021,20,434,826,265,67
19,1152,1594,ShamAY0034641,26,577,960,301,83
19,465,666,Hindawi082959503,12,331,533,156,99
19,1156,1602,JK000082,167,485,932,243,55
19,1229,1467,Sham19Y0018315,81,1355,1564,163,82
20,1,380,Shamela0095735,21,343,760,304,86
20,682,1141,KetabOnline01046403,3,854,1285,328,83
20,6,362,ShamIbadiyya0000050,1264,404,768,291,94
20,1,380,JK000081,1006,18,416,308,92
20,48,476,JK000080,33,1,517,309,71
20,1,290,Sham19Y0007729,222,1353,1641,240,99
20,1,362,JK000022,250,1105,1467,279,87
20,6,362,Shia001432Vols,149,313,747,272,72
20,6,225,Hindawi095926405Vols,233,1368,1665,173,68
20,1,278,JK000005,59,1328,1604,230,99
20,6,362,Shamela0010488,315,940,1341,276,80
20,1,362,Shia001334,444,1,440,272,71
20,1,546,JK000676,58,326,872,445,99
20,539,1624,JK000676,62,351,1426,853,96
20,1,270,Kraken220809002354,243,1327,1596,221,98
20,1,362,Shamela0009823,460,1035,1395,297,97
20,1,575,Shamela0010717,4,755,1335,453,94
20,1435,1624,Shamela0010717,5,1147,1336,152,100
20,539,669,Shamela0010717,5,99,229,94,94
20,682,1136,Shamela0009856,4,917,1397,321,72
20,1,362,Shia000211,8,485,936,278,70
20,1,437,JK000985,33,602,1017,315,83
20,1,310,JK006478,622,490,892,232,67
20,1,286,JK000981,39,1311,1597,237,99
20,1,437,JK000995,3,758,1189,331,88
20,6,485,Sham19Y0023618,256,721,1254,331,74
20,1,362,Sham19Y0149697,2438,663,1011,285,93
20,1,362,JK005005,267,1051,1504,262,64
20,1,362,JK007084,470,749,1109,279,87
20,1,362,JK009236,471,625,988,288,93
20,6,362,ShamAY0034066,226,1135,1497,292,95
20,1,273,Shamela0023798,125,1276,1547,226,99
20,6,362,JK001021,20,849,1248,274,79
20,1,371,Sham19Y0018315,82,184,641,266,65
21,1,202,JK000676,62,1426,1626,165,99
21,202,1696,JK000676,63,1,1613,1141,83
21,661,940,JK000001,22,961,1232,216,91
21,661,940,Shamela0006947,277,945,1215,216,92
21,1,190,Shamela0010717,5,1336,1524,155,99
21,183,1412,Shamela0010717,6,38,1131,796,73
21,674,940,Kraken220413202218,14,819,1040,158,71
22,52,1726,JK000676,64,1,1552,1233,87
23,1050,1322,KetabOnline01046403,3,1291,1583,200,85
23,1311,1648,KetabOnline01046403,4,8,341,261,95
23,9,171,JK000676,64,1567,1727,130,96
23,515,1648,JK000676,65,1,1125,872,93
23,1022,1191,JK010639,20,561,737,106,76
23,124,1172,Shamela0010717,6,1236,1691,295,33
23,1172,1648,Shamela0010717,7,1,491,374,93
23,1050,1234,Shamela0009856,4,1409,1603,119,73
23,1234,1648,Shamela0009856,5,1,458,313,81
