ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,82,731,Sham19Y0016817,87,956,1506,388,73
1,1168,1554,Sham19Y0016817,88,14,429,292,87
2,0,1212,Sham19Y0016817,88,429,1515,846,86
2,1212,1514,Sham19Y0016817,89,0,283,222,90
2,1030,1277,JK000170,1694,961,1203,144,72
3,33,448,Sham19Y0016817,88,1318,1515,140,41
3,33,1412,Sham19Y0016817,89,291,1538,883,73
3,38,348,JK000170,1694,948,1557,178,31
4,182,1523,Sham19Y0016817,90,0,1136,831,72
5,863,1044,Sham19Y0016928,205,91,306,73,45
5,705,1091,JK000682,196,27,253,97,29
5,631,1086,Sham19Y0020868,404,1010,1328,98,22
5,669,1063,JK009256BK1,443,597,1092,165,35
5,950,1166,JK009226,576,95,343,149,76
5,0,493,Sham19Y0016817,90,1136,1525,309,78
5,493,1410,Sham19Y0016817,91,0,845,627,84
5,953,1146,JK000474,325,752,956,140,87
6,0,649,JK007043,970,743,1233,174,28
6,818,1264,JK007043,972,585,1101,195,40
6,0,685,Sham19Y0016817,91,826,1426,461,83
6,685,1478,Sham19Y0016817,92,0,764,586,91
6,555,1249,JK000232,141,822,1212,127,18
6,1348,1478,JK000154,1317,595,728,98,90
7,338,480,JK000302,993,0,123,97,86
7,1222,1538,Sham19Y0016928,210,198,402,140,53
7,0,854,JK011153,1173,256,957,498,72
7,1340,1538,Sham19Y0006684,829,1253,1402,115,73
7,1355,1538,JK001503,1288,716,839,93,62
7,1344,1538,Shamela0028107,376,259,403,113,73
7,1366,1538,Shamela0006947,13398,1205,1332,96,68
7,0,792,Sham19Y0016817,92,764,1492,564,87
7,1366,1538,Shamela0008381,2440,974,1097,96,70
7,0,854,JK000154,1317,728,1491,587,82
7,1340,1538,JK000754,1045,987,1185,159,98
8,0,177,JK000913,3023,705,829,83,52
8,0,177,Sham19Y0016928,210,402,527,100,70
8,0,177,Tafsir07055,3475,265,390,100,70
8,0,335,JK001503,1288,839,1148,144,49
8,0,177,ShamAY0035960,305,385,508,99,69
8,0,177,Shamela0000432,183,325,449,81,51
8,0,177,JK010001,3384,924,1049,100,70
8,0,181,Shamela0028107,376,403,537,103,68
8,0,335,Sham19Y0149697,2363,718,940,119,39
8,0,203,Sham19Y0014442,769,689,860,106,58
8,0,348,JK000754,1045,1185,1533,279,99
8,348,1044,JK000754,1046,0,690,541,96
9,250,804,Sham19Y0014594,207,566,1130,444,97
9,850,1242,JK000281,1601,770,1141,281,86
9,462,791,JK000281,1602,7,356,209,64
9,1225,1435,JK000281,1602,923,1096,136,80
9,0,148,JK000222,322,421,574,114,95
9,920,1435,Sham19Y0149697,2364,568,1261,287,42
9,873,1361,Shamela0001717,609,1110,1595,394,99
9,1361,1521,Shamela0001717,610,0,160,127,98
9,0,804,Sham19Y0014442,769,564,1477,373,41
10,567,1451,JK000241,921,21,665,385,50
10,562,796,JK007085,395,1232,1433,165,85
10,0,237,Shamela0001717,610,160,397,193,100
