ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,977,1496,Shamela0010925,68,1052,1337,150,34
3,977,1618,ShamAY0038014,552,986,1540,433,80
4,918,1317,ShamAY0035844,99,442,705,176,52
4,426,755,Shia002003Vols,101,645,955,143,39
4,426,1006,ShamAY0034667,177,162,341,113,23
4,861,1317,Shamela0010925,6,51,322,209,56
4,426,1039,Sham19Y0122402,1083,43,223,110,22
4,1162,1469,Kraken210630005153,2894,884,1004,84,34
4,426,1322,Shamela0006729,16,628,986,254,35
4,431,1053,Shamela0005793,640,1,232,185,36
4,426,621,ShamAY0038014,82,1328,1524,153,97
4,646,1349,ShamAY0038014,83,712,1487,474,67
4,1349,1569,ShamAY0038014,84,222,439,171,92
4,15,262,ShamAY0038014,504,400,650,193,96
5,687,826,Shia002003Vols,86,64,356,105,45
5,143,830,Shia002003Vols,104,367,1385,486,56
5,112,867,Shamela0010925,6,331,927,386,56
5,1081,1633,Shia003356Vols,1034,541,1188,392,68
5,93,826,ShamAY0034662,342,107,850,542,84
5,1052,1656,Kraken220208041040,838,203,646,97,14
5,93,306,ShamAY0038014,84,1355,1586,175,91
5,306,905,ShamAY0038014,85,1,598,489,99
5,112,826,Shamela0010734,24,1070,1422,264,44
5,306,826,Shamela0010734,51,1,387,312,72
10,928,1116,Shamela0026421,20,487,662,133,88
10,400,567,Shamela0009690,1770,743,909,119,84
10,282,957,Shamela0006463,136,542,766,159,29
10,928,1044,Sham19Y0014088,135,105,223,88,94
10,1048,1282,JK001464,7,722,952,174,90
10,266,636,Zaydiyya0000413Vols,2452,881,1205,220,69
10,400,957,Shamela0008585,43,62,262,139,31
10,387,1563,JK000126,1,97,1296,912,93
10,928,1044,Shamela0010549,96,67,184,90,96
10,1142,1363,Shamela0010549,107,605,1024,159,48
10,400,567,ShamAY0034371,403,442,616,126,89
10,400,567,Shamela0037325,1250,341,516,126,88
10,379,710,Shamela0007350,218,948,1116,121,45
10,273,957,Sham19Y0018632,172,864,1165,166,28
10,928,1363,JK000098,122,273,710,322,90
10,449,1363,JK000098,251,928,1571,375,45
10,387,1563,Shamela0009568,1,97,1305,914,92
10,379,957,Shamela0002864,72,1042,1282,155,32
10,225,957,Shamela0007318,122,1112,1432,171,27
10,217,754,Shamela0021537,392,1083,1549,325,71
10,754,1563,Shamela0021537,393,1,814,625,95
10,400,957,Shamela0003055,658,895,1095,141,32
10,997,1282,Shamela0021605,178,590,861,208,89
10,409,561,Rafed0000040Vols,114,900,1099,123,75
10,928,1116,Kraken220216061221,40,185,375,145,95
10,1044,1363,Kraken220216061221,68,99,466,228,73
10,1069,1282,ShamAY0035035,313,1,198,151,86
11,461,817,Shamela0009690,1770,897,1253,258,87
11,469,1489,Shamela0006463,136,766,1256,362,44
11,480,674,Sham19Y0014088,45,1346,1539,152,96
11,674,930,Sham19Y0014088,46,1,260,180,81
11,1064,1333,Sham19Y0014088,58,1323,1578,189,87
11,1333,1577,Sham19Y0014088,59,1,245,192,92
11,469,1489,Shamela0008585,43,262,757,370,45
11,1,229,JK000126,1,1296,1530,179,94
11,229,1577,JK000126,2,1,1348,1072,98
11,469,817,Sham19Y0133377,145,155,512,270,93
11,469,623,Shamela0010549,42,1347,1499,121,95
11,1160,1280,Shamela0010549,69,561,682,95,99
11,106,255,Shamela0010549,118,730,1491,119,19
11,469,817,Shamela0010549,134,840,1160,246,85
11,872,1312,Shamela0010549,154,298,773,316,83
11,473,623,Sham19Y0017458,274,953,1104,123,99
11,461,817,ShamAY0034371,403,604,953,255,88
11,1312,1577,Shamela0037325,1249,1058,1322,212,96
11,461,817,Shamela0037325,1250,504,853,273,95
11,469,1140,Shamela0007350,218,1149,1452,215,38
11,469,1163,Sham19Y0018632,172,1165,1495,247,43
11,469,599,Shamela0006336,429,1138,1262,101,95
11,562,1489,JK000098,329,554,948,289,38
11,1,219,Shamela0009568,1,1305,1529,171,93
11,219,1577,Shamela0009568,2,1,1382,1080,96
11,469,661,Shamela0002864,72,1282,1456,134,86
11,930,1489,Shamela0002864,73,1,331,241,53
11,579,1489,Shamela0007318,123,1,382,276,37
11,1,726,Shamela0021537,393,814,1547,580,96
11,726,1577,Shamela0021537,394,1,850,671,98
11,469,1489,Shamela0003055,658,1095,1586,363,44
11,530,817,Shamela0004473,3212,1,307,217,86
11,461,817,Shamela0007289,4079,86,434,255,88
11,930,1217,Sham19Y0013231,8773,1040,1332,223,94
11,579,817,Kraken220216061221,72,865,1114,160,75
11,1220,1577,Shamela0008518,17,971,1201,149,51
11,461,817,Kraken220413194022,316,111,460,257,88
12,419,546,Sham19Y0014088,42,1,136,96,91
12,757,922,JK001464,21,443,594,114,88
12,182,410,Shamela0023614,1459,1180,1413,175,90
