ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
20,1121,1612,Sham19Y0073348,2989,207,679,389,95
21,2,985,Sham19Y0073348,2989,679,1652,780,95
21,985,1390,Sham19Y0073348,2990,0,394,318,96
21,1293,1560,Sham19Y0073348,3045,461,723,207,96
21,1293,1560,Shia001626Vols,4,1236,1457,173,80
22,0,893,Sham19Y0073348,3045,723,1592,702,95
22,893,1611,Sham19Y0073348,3046,0,708,564,95
23,0,846,Sham19Y0073348,3046,708,1589,661,91
23,846,1465,Sham19Y0073348,3047,0,598,478,94
30,648,1042,Sham19Y0073350,258,0,393,319,97
31,872,1547,Hindawi070706142,218,554,1234,530,98
31,881,1033,Hindawi096809026,288,1307,1490,110,74
31,1033,1223,Hindawi096809026,289,0,188,150,98
32,0,240,Hindawi070706142,218,1234,1475,187,97
32,240,1439,Hindawi070706142,219,0,1205,947,98
32,819,1077,Hindawi096809026,289,196,450,207,98
33,0,271,Hindawi070706142,219,1205,1475,219,98
33,271,1526,Hindawi070706142,220,0,1256,991,98
33,333,1027,Hindawi096809026,289,600,1514,393,50
33,1027,1253,Hindawi096809026,290,228,454,180,100
34,0,255,Hindawi070706142,220,1256,1510,205,99
34,255,1501,Hindawi070706142,221,0,1247,985,98
35,0,249,Hindawi070706142,221,1247,1495,192,96
35,249,977,Hindawi070706142,222,0,728,575,99
41,1351,1532,Rafed0000230Vols,1675,1368,1548,146,99
