ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,145,1155,Shamela0001037,616,1,990,789,96
2,1040,1296,Sham19Y0017797,8,1219,1466,175,77
2,1065,1301,Sham19Y0020861,5,1,258,185,89
2,686,1292,Shamela0030558,2,260,913,305,46
2,375,1301,Shamela0009826,1,33,1042,402,39
2,617,1292,Shamela0030731,1,524,1100,326,58
2,796,1292,Shamela0030054,3,891,1358,277,62
2,617,1292,Shamela0010736BK2,5,54,707,291,43
2,477,1101,Shamela0030587,3,867,1435,289,55
2,440,1453,Shamela0010632,46,90,1141,617,67
2,617,1114,Shamela0026389,113,1136,1559,119,20
2,417,1069,Rafed0002341Vols,2367,998,1584,432,80
2,1069,1462,Rafed0002341Vols,2368,1,488,247,60
2,467,1292,ShamAY0034569,1055,656,1434,466,65
2,1087,1292,Shamela0026033,6,1,195,152,91
2,501,1285,ShamAY0033586,4,676,1528,444,57
2,448,1301,ShamAY0033586,44,77,912,390,41
2,908,1296,ShamAY0033586,51,13,375,277,90
2,917,1296,ShamAY0033586,77,25,410,261,81
2,719,1292,ShamAY0033586,110,12,514,280,50
2,617,1301,ShamAY0033586,128,157,827,324,46
2,394,997,ShamAY0033586,135,1054,1555,269,52
2,997,1292,ShamAY0033586,136,1,336,203,69
2,617,1292,ShamAY0033586,151,301,859,323,52
2,491,1301,ShamAY0033586,177,407,1197,462,62
2,800,1343,ShamAY0033586,192,1,597,357,68
2,316,1292,ShamAY0033586,203,175,1172,584,63
2,579,1292,Shamela0029449,1,62,727,436,70
2,898,1301,Shamela0002241,107,882,1387,229,52
2,310,1491,JK007062,12,84,1360,730,63
2,867,1425,JK000337,3,8,472,331,72
2,658,1292,Sham19Y0017372,136,1,437,328,65
2,320,850,Shamela0010778,1,1099,1473,216,51
2,854,1292,Shamela0010778,2,4,351,269,78
2,1101,1487,Shamela0010778,2,900,1145,116,37
2,715,1292,ShamAY0032770,19,1,564,319,61
2,779,1292,JK010475,251,662,1172,286,63
2,512,1198,Shamela0029802,1,826,1535,431,68
2,403,1208,JK001031,1,889,1631,422,53
2,331,1139,Shamela0026473,1,920,1511,294,39
2,448,1279,ShamAY0033555,22,1035,1554,200,23
2,417,1292,Sham19Y0017535,86,99,663,427,61
2,316,1292,ShamAY0032855,2,195,1013,608,76
2,440,1065,ShamAY0032855,4,1187,1618,278,56
2,1065,1292,ShamAY0032855,5,1,241,178,92
2,334,1292,ShamAY0032855,23,286,1358,570,58
2,515,1181,ShamAY0032855,24,773,1520,441,69
2,796,1292,ShamAY0032855,118,6,453,334,82
2,398,1292,ShamAY0032855,120,602,1248,462,64
2,603,1292,Shamela0030665,2,435,1014,346,58
2,796,1292,Shamela0030665,3,146,618,294,70
2,976,1301,Shamela0030665,4,23,337,223,83
2,534,1481,Shamela0009375,8,641,1387,490,61
2,610,1184,Shamela0012131,1,975,1543,438,96
2,542,1306,Shamela0031371,939,1,686,431,64
2,1013,1292,Rafed0002163Vols,310,1145,1425,183,74
2,789,1292,Shamela0026542,213,33,553,319,74
2,715,1292,Shamela0030623Vols,16,1,523,297,56
2,316,1065,Sham19Y0017063,1213,889,1513,452,75
2,526,1292,Shamela0013129,30,207,802,412,67
2,426,1095,Shamela0013129,31,1015,1513,344,63
2,526,1330,Shamela0001037,32,57,633,343,48
2,453,1189,JK000916,10895,939,1485,207,28
2,440,1131,MMS00008,172,1079,1521,292,52
2,1131,1462,MMS00008,173,1,356,209,64
2,288,1292,MMS00008,945,141,1128,546,58
2,448,1233,MMS00008,1325,823,1530,382,54
2,534,1080,Shamela0010714,302,820,1289,253,48
2,715,1158,Kraken21041223,188,1198,1613,187,40
2,432,1306,Shamela0006744,614,524,1502,602,72
2,686,1292,Shamela0030047,1,795,1392,299,48
2,383,1487,Shamela0010479,2,1,1242,831,83
2,1101,1292,Shamela0009841,17,17,185,134,87
2,303,1292,Shamela0026731,2,379,1234,624,76
2,394,1487,Shamela0026731,3,87,903,447,46
2,715,1301,Shamela0027103,1,744,1353,335,59
2,477,1487,Shamela0030327,2,267,1367,635,63
2,310,1279,Shamela0010758,1,678,1523,613,76
2,704,1292,Zaydiyya0000100,674,834,1310,331,68
2,859,1292,Shamela0012086,66,1,326,247,70
2,553,1189,ShamAY0032769,6,880,1520,283,46
2,316,1101,Shamela0010831,16,618,1534,522,64
2,1101,1491,Shamela0010831,17,1,455,289,77
2,715,1292,ShamAY0032833,1,745,1352,322,58
2,432,1330,Shamela0011479,1,60,856,529,67
2,610,1301,Shamela0009361,5,559,1204,324,47
2,686,1292,ShamAY0032876,2,611,1182,283,46
2,862,1084,ShamAY0032876,2,1,367,109,32
2,1330,1487,ShamAY0032876,3,873,1060,99,61
2,1013,1292,Shamela0011575,43,299,560,167,68
2,394,1330,Sham19Y0036110,341,496,1410,419,43
2,538,1292,Shamela0001002,1836,48,780,420,62
2,534,1292,Shamela0026802,131,732,1488,441,65
2,715,1301,Shamela0007435,833,500,933,323,68
2,417,1301,Shamela0010469,1,305,966,446,60
2,850,1292,Shamela0036543,563,1021,1313,199,56
2,288,898,ShamAY0032859,3,1012,1521,350,69
2,908,1292,ShamAY0032859,4,30,429,276,82
2,941,1292,ShamAY0032889,10,1,347,233,79
2,316,686,Shamela0011781,1,1344,1570,162,55
2,625,1292,Shamela0011781,2,1,648,404,67
2,837,1292,Shamela0011781,3,485,861,226,57
2,310,1292,ShamAY0033536,8,642,1540,645,78
2,610,1429,Shamela0030594Vols,42,257,993,366,45
2,534,1055,Shamela0012532,69,991,1503,277,54
2,1055,1301,Shamela0012532,70,1,211,164,83
2,636,1292,Shamela0012532,162,457,1110,304,43
2,610,1292,Shamela0012532,165,269,826,397,73
2,719,1292,Shamela0010798,660,111,718,392,76
2,391,976,MMS00030,499,736,1517,204,25
2,917,1292,MMS00030,581,1,253,189,63
2,579,1292,ShamAY0032886,1,435,1067,422,69
