ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
11,0,147,Shamela0010706,872,793,940,123,100
14,997,1133,AOCP20251104121,272,440,656,102,58
36,226,627,ArabCommAph051688739,226,267,642,198,46
36,226,549,Shamela0010706,119,1597,1775,138,52
36,235,627,Shamela0002573,2358,744,1007,186,55
45,946,1375,Shamela0010704,234,545,886,220,56
62,729,953,AOCP20251118059Vols,651,794,1073,175,77
74,390,592,Shamela0010704,358,1388,1576,140,86
76,210,316,Shamela0001687,8099,1218,1324,85,100
92,358,748,Shamela0010704,275,1321,1650,257,81
94,247,492,Shamela0010704,271,835,1065,160,82
118,478,767,AOCP20251118059Vols,568,876,1154,194,82
151,708,1315,AOCP20251118059Vols,676,761,1372,285,48
184,1010,1351,Kraken22021616363601,54,1082,1403,153,44
192,1051,1376,Shamela0010704,214,1232,1534,217,84
192,719,1479,Kraken22021616363601,70,644,1286,281,38
193,425,926,Shamela0010704,215,326,658,161,38
209,239,400,AOCP20251104121,135,1149,1405,121,57
217,1005,1295,AOCP20251104121,195,1045,1578,180,36
217,1032,1312,Shamela0002573,1311,109,417,208,81
239,377,602,JK009278,600,879,1127,105,49
239,373,620,Shamela0011790,3075,107,294,100,45
249,0,131,Shia004673Vols,481,1391,1522,91,89
250,430,684,JK009278,1129,951,1078,100,48
250,430,684,Shamela0011790,3114,1109,1249,100,48
250,430,684,ShamAY0035929,433,236,359,90,44
250,912,1031,ShamAY0035929,440,696,814,97,99
252,581,819,JK009278,1175,214,445,185,96
252,368,496,ShamAY0035929,456,1232,1398,103,77
252,581,808,ShamAY0035929,462,431,635,158,85
