ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1082,1233,Rafed0003726Vols,1269,933,1084,118,100
3,1367,1489,Shamela0007798,8025,905,1027,98,100
3,1367,1489,Shamela0029677,679,1177,1299,98,100
3,1363,1489,JK000371,244,1100,1226,101,100
3,1367,1489,Zaydiyya0000044,129,1089,1211,98,100
3,1363,1489,JK000101,82,59,185,101,100
3,1363,1489,Shamela0008363,44,1437,1568,101,96
3,1367,1522,JK006476,1534,1096,1330,123,65
6,275,509,Meshkat00042488,1694,609,1488,193,26
6,258,399,JK001496,2266,1445,1586,113,98
6,258,509,JK009268,4284,1157,1408,207,100
6,252,426,JK000094,122,1157,1336,143,97
6,258,426,JK000381,5305,804,972,138,100
6,305,509,Shamela0000922,1202,202,590,132,41
6,258,509,JK009362,8090,897,1148,203,98
6,258,406,Shamela0008473,4628,1456,1604,121,100
6,258,509,Shia002356Vols,1213,51,297,199,96
6,247,388,Shamela0007798,8752,256,397,115,100
6,258,517,JK010001,3848,854,1100,203,94
6,252,426,Shamela0021821,1806,1152,1351,143,87
6,258,509,Shamela0000041,2496,158,749,199,40
6,258,509,Shamela0012884,4886,87,541,198,53
6,247,509,Meshkat0014420,4436,1216,1503,212,89
6,258,426,JK009396,1556,285,453,138,100
6,292,509,JK009396,1557,62,672,145,29
6,258,517,Tafsir07055,4011,682,928,203,94
6,258,474,Hindawi086148607,121,580,796,178,100
6,252,437,JK000373,64,726,900,143,94
6,258,509,Shamela0023628,3324,948,1199,207,100
6,258,509,Rafed0003257Vols,4951,1035,1287,207,99
6,252,465,ShamAY0035035,173,1283,1578,171,69
6,292,509,Shamela0023591,6425,1,218,179,100
6,258,509,Shamela0023591,6426,920,1171,207,100
6,258,509,Sham19Y0147312,1911,1269,1520,207,100
6,344,509,Hindawi081316951,261,1,166,136,100
6,258,509,ShamAY0037387,273,400,651,203,98
6,258,444,Sham19Y0023618,1682,226,416,153,97
6,258,509,Shamela0004473,1173,1336,1587,207,100
6,247,509,Shamela0004473,1890,533,795,216,100
6,252,406,Shamela0004473,6226,131,290,113,86
6,252,509,Shamela0004473,10243,1229,1511,208,89
6,247,556,Shamela0004473,11605,31,275,170,61
6,258,426,Shamela0004473,12802,974,1142,138,100
6,247,426,Sham19Y0016953Vols,848,1244,1422,145,98
6,275,509,Zaydiyya0000062,1974,1129,1426,189,77
6,247,509,JK001110,63,10,272,216,100
6,252,426,JK009265,164,436,611,143,99
6,252,426,Shamela0010013,47,1314,1488,143,100
