ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,946,1657,JK000951,45,1188,1652,312,53
1,946,1657,Masaha0003164Vols,667,792,1256,312,53
1,1134,1657,Shia003366Vols,8127,137,350,106,24
19,1409,1516,Shia003996Vols,55,1309,1414,82,97
19,1374,1516,Shia001392Vols,53,1099,1228,103,90
19,95,547,Kraken22021802055100,452,1248,1597,183,43
22,1177,1438,Shia003996Vols,256,753,1077,169,62
23,360,590,Rafed0000705Vols,947,276,452,109,53
23,1138,1471,Rafed0003376Vols,1330,713,1080,232,77
23,107,608,Rafed0003376Vols,1354,391,722,218,53
23,84,384,Shia004456Vols,3886,468,1024,167,33
23,225,495,Shia004456Vols,3887,15,594,163,33
24,152,264,LMN20201001,14,596,713,86,94
24,59,259,Rafed0003376Vols,1330,1239,1464,147,84
24,952,1352,Rafed0003376Vols,1354,1035,1402,140,36
26,896,1048,Shia002958,84,482,623,104,80
26,338,1137,Shia002958,85,5,875,482,59
26,338,1543,Shia001303,185,64,1531,831,66
27,457,588,AOCP2023090638Vols,283,537,667,102,95
27,457,588,Shia002185Vols,137,1412,1543,106,100
27,457,588,Rafed0001121,235,1401,1537,99,90
27,457,588,Shia004020,145,543,674,106,100
27,457,581,Masaha003294,42,1418,1547,99,93
27,457,588,Shia004525,420,434,563,105,98
27,457,588,Zaydiyya0000037Vols,292,1059,1188,103,96
27,457,588,Masaha001842Vols,151,523,656,93,86
27,457,588,Rafed0001617Vols,9,1197,1329,106,99
27,457,588,Shia001392Vols,596,804,933,104,97
27,462,588,Zaydiyya0000474,208,1039,1164,99,97
27,451,588,Masaha000147,12,40,177,111,100
27,457,588,Shia001140Vols,153,1022,1150,104,97
27,457,588,Noorlib0005343,564,969,1101,104,97
27,457,588,Shia001421Vols,390,1163,1297,94,87
27,457,588,Shia001421Vols,392,136,268,104,97
27,457,588,Shia004000,120,440,574,98,91
27,457,564,Shia001107Vols,30,932,1050,86,90
27,457,588,Shia001349Vols,480,1312,1443,106,100
27,457,588,Rafed0000040Vols,1599,939,1071,106,99
27,457,588,Shia001553,266,83,216,106,98
27,457,588,Zaydiyya0000288,47,964,1106,104,90
27,457,588,Zaydiyya0000367,122,135,264,105,98
27,457,588,Shia001368,319,537,666,105,98
27,457,588,Masaha004580,237,1130,1269,106,94
27,457,588,Shia004092Vols,2978,105,236,106,100
27,457,571,ShamAY0033599,55,1461,1573,91,98
27,457,588,Shia001355,230,292,423,105,99
27,457,588,Shia001663Vols,112,635,766,106,100
27,457,588,Shia001432Vols,9523,277,407,103,97
27,457,564,Shia001432Vols,9543,602,1135,86,20
27,457,588,Shia001416,106,673,802,105,98
27,457,588,Shia001551,161,1290,1419,105,98
27,457,715,Rafed0003799Vols,2297,656,999,138,44
28,993,1198,Shia001404,144,156,358,134,78
30,1166,1440,Shia001303,5,622,903,188,76
30,1002,1416,Shia003710,258,1095,1503,197,45
30,1207,1440,Shia001368,18,1,241,153,72
31,1259,1640,Tafsir04039,1193,488,959,129,27
31,560,700,Shia001349Vols,653,692,896,90,48
31,1259,1654,Masaha001023,41,114,591,121,25
31,75,1445,Kraken22021802055100,454,33,1591,639,40
32,33,259,Kraken22021802055100,455,133,368,154,74
32,468,879,Kraken22021802055100,455,987,1519,246,51
32,879,1587,Kraken22021802055100,456,1,569,346,57
34,1133,1374,Shia001392Vols,639,444,623,82,43
39,1,626,Shia001392Vols,639,341,637,165,32
41,7,284,Zaydiyya0000142,6,1046,1358,200,80
41,787,1561,Kraken22021802055100,457,656,1590,423,50
42,1,228,Shia003996Vols,398,987,1534,104,24
42,1,295,Rafed0003793Vols,542,883,1523,131,25
42,1,312,Shia004664,207,187,840,130,24
42,763,1044,Kraken22021802055100,459,18,402,211,67
44,706,959,Shia004456Vols,1225,854,1296,151,39
44,224,440,Kraken22021802055100,461,1,217,148,73
45,574,820,Shia001555Vols,1155,1068,1317,195,94
45,1121,1569,Shia001555Vols,1159,104,558,287,73
45,1169,1477,Shia004456Vols,1369,5,278,199,79
45,574,820,Shia004456Vols,1881,12,261,195,94
45,1121,1569,Shia004456Vols,1884,665,1119,286,72
46,948,1148,Shia001555Vols,923,835,1059,120,68
46,1,307,Shia001555Vols,972,701,1009,235,92
46,150,307,Shia001555Vols,973,235,719,125,31
46,287,843,Shia001555Vols,983,672,1639,369,47
46,307,822,Shia001555Vols,989,570,951,162,35
46,1017,1519,Shia001555Vols,1001,153,659,374,89
46,316,966,Zaydiyya0000142,335,31,1464,435,38
46,948,1274,Zaydiyya0000142,343,1142,1485,210,68
46,948,1148,Shia004456Vols,1647,875,1099,120,68
46,1,307,Shia004456Vols,1696,1005,1314,236,92
46,150,307,Shia004456Vols,1697,541,1024,123,31
46,287,650,Shia004456Vols,1707,936,1615,242,43
46,307,923,Shia004456Vols,1713,811,1112,145,30
46,1017,1519,Shia004456Vols,1725,571,1077,374,89
47,1,276,JK009266,6066,940,1476,177,37
47,906,1305,Shia001555Vols,960,985,1417,305,84
47,1136,1305,Shia001555Vols,973,1,202,131,75
47,579,791,Shia001555Vols,975,594,820,162,88
47,579,791,Shia001555Vols,1009,1332,1546,153,86
47,838,1355,Shia001555Vols,1011,336,1083,373,58
47,906,1278,Shia004456Vols,1684,1137,1543,282,82
47,906,1305,Shia004456Vols,1697,85,508,294,81
47,579,791,Shia004456Vols,1699,897,1123,159,86
47,579,838,Shia004456Vols,1734,178,525,193,67
47,838,1355,Shia004456Vols,1735,789,1529,371,58
47,1131,1355,Shia004456Vols,1737,82,523,117,33
48,250,584,Shia001555Vols,1173,372,1014,196,34
48,250,614,Shia004456Vols,1898,1167,1520,184,59
54,8,590,Shia001555Vols,972,756,966,122,26
54,109,590,Shia001555Vols,973,235,489,83,20
54,8,590,Shia004456Vols,1696,1060,1271,122,26
55,265,437,Shia001555Vols,1001,386,560,130,92
55,265,437,Shia004456Vols,1725,804,978,130,92
56,902,1386,Shia001555Vols,960,985,1305,187,44
56,657,1386,Shia001555Vols,1011,336,920,225,32
56,907,1347,Shia001555Vols,1012,565,1261,163,25
56,902,1386,Shia004456Vols,1684,1137,1458,187,44
56,282,502,Shia004456Vols,1734,178,525,113,40
56,657,1386,Shia004456Vols,1735,789,1366,224,32
56,907,1259,Shia004456Vols,1736,998,1551,127,25
60,1062,1572,Kraken22021802055100,461,337,852,263,51
60,1200,1445,Shia001551,170,884,1070,101,47
61,1,388,Kraken22021802055100,461,852,1309,251,62
61,395,1545,Kraken22021802055100,462,56,1389,597,50
62,19,633,Shia004456Vols,3881,376,1006,460,86
62,26,633,Kraken22021802055100,463,243,890,416,75
63,288,679,Shia004456Vols,3817,5,381,289,92
63,1113,1509,Shia004456Vols,3820,1139,1510,267,80
63,679,973,Shia004456Vols,3822,1300,1582,202,77
63,1113,1345,Shia004456Vols,3897,1290,1509,161,83
63,304,679,Shia004456Vols,3904,6,366,277,92
64,1,167,Shia004456Vols,3904,910,1065,100,66
65,96,212,Shia004456Vols,3817,229,346,93,99
65,310,1142,Shia004456Vols,3820,1147,1510,203,29
65,461,576,Shia004456Vols,3822,1306,1418,75,72
65,310,861,Shia004456Vols,3897,1298,1460,106,24
65,96,212,Shia004456Vols,3904,215,331,93,100
66,191,482,Rafed0003376Vols,1336,952,1356,188,57
66,713,1374,Kraken22021802055100,471,1,638,295,45
67,369,775,Rafed0002654Vols,1530,124,386,156,47
67,253,775,JK001335,1483,544,1165,239,37
67,1166,1527,Shia004016,322,454,819,189,53
67,456,694,Shia004030Vols,1557,5,263,171,77
67,361,694,Shia003996Vols,512,1064,1432,221,70
67,369,775,Shia003996Vols,664,437,742,144,40
67,347,626,Shia001392Vols,735,673,900,122,51
67,253,775,Rafed0003376Vols,1338,680,1113,289,68
67,294,775,Kraken22021606123102Vols,2929,157,709,197,33
67,336,775,Shia004456Vols,3158,364,740,256,67
67,378,775,Shia004456Vols,3161,1088,1412,229,71
67,336,775,Shia004456Vols,4107,410,786,256,67
67,343,763,Kraken22021802055100,473,839,1563,263,41
67,1201,1510,Kraken22021802055100,474,261,570,144,50
67,361,794,Rafed0003314Vols,465,1029,1434,283,78
67,369,694,Masaha000998Vols,630,607,971,210,67
