ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1120,1623,Shia003956,18,77,560,244,50
1,466,612,Shamela0035261,4,406,524,89,76
1,363,612,Shia002968,99,1204,1463,191,91
1,1034,1604,Shia002968,100,230,478,157,33
1,1127,1261,Kraken220201000819,8,1552,1694,96,78
1,1132,1283,Sham19Y0147062,282,130,292,109,79
1,414,612,Shamela0010016,12,815,1011,152,92
2,514,1468,Shia002968,101,0,433,239,28
2,1212,1459,Sham19Y0017807,1,436,716,142,56
2,687,993,Masaha001130Vols,2,792,1076,199,71
3,0,495,Shia002968,101,440,733,157,35
3,1356,1540,Rafed0002679Vols,545,437,1051,136,27
3,1237,1540,JK007098,902,966,1252,171,67
3,1224,1540,JK009149,519,485,849,208,67
4,994,1587,Shia003956,19,627,1510,317,39
4,33,505,Shia003956,20,525,1473,255,31
4,523,915,Shia003956,21,27,541,155,35
4,0,295,JK000152,76,223,385,89,38
4,25,505,ShamIbadiyya0000050,223,681,1238,258,52
4,33,220,Sham19Y0147062,313,1017,1257,135,67
4,1183,1587,Shia003961Vols,1427,1151,1386,181,51
4,1148,1375,ShamAY0037574,930,1333,1563,108,45
4,956,1531,Meshkat00042485,6642,6,451,174,33
4,0,510,Hindawi063908296,117,1064,1439,179,37
4,0,510,Shamela0002573,1352,1011,1602,243,39
4,1148,1566,Shia001174Vols,281,725,1320,225,43
4,1148,1566,JK009149,519,1102,1536,208,48
4,299,661,JK000906,8685,512,852,178,53
5,0,350,Shamela0021715,7602,1050,1565,179,42
5,456,595,Rafed002622,643,941,1069,98,86
6,319,459,Rafed001344,117,645,820,112,78
6,1265,1461,Masaha001130Vols,4,496,680,148,93
7,618,1167,Masaha004768Vols,1076,477,905,199,42
7,622,1022,JK000153,459,921,1549,211,39
7,1059,1318,Shia004092Vols,1166,1457,1711,209,98
7,603,840,Masaha003619,58,751,920,119,61
7,888,1059,Sham19Y0014280,1580,263,443,137,95
7,1059,1256,Rafed0002654Vols,713,1406,1601,161,98
8,29,391,JK000990,70,450,776,210,61
9,941,1433,JK006973,37,695,1013,115,28
9,853,1334,JK000434,1,694,851,70,18
9,461,1251,Shia002968,102,606,1118,319,48
9,543,1289,Shamela0001565,5,289,703,222,36
9,950,1496,Shamela0001565,6,812,1313,169,32
9,1178,1336,Shia002969,180,607,1007,109,33
10,449,876,Shia002759BK1,70,1243,1665,349,98
10,452,641,Shia001217Vols,7853,7,180,140,89
10,1155,1638,JK006972,1,1201,1342,101,25
10,1158,1638,Sham19Y0017807,4,0,207,147,37
10,1155,1638,Shamela0004473,10892,932,1138,135,34
10,1162,1638,Shamela0010717,36,464,706,148,36
10,1155,1631,ShamAY0000134,1,1317,1538,149,37
11,815,1001,Shia002968,102,1431,1596,118,77
11,171,913,Sham19Y0017807,4,233,828,263,38
11,255,913,ShamAY0000134,2,0,367,161,30
12,884,1506,Shia002972Vols,137,435,839,271,53
12,884,1506,Shia002972Vols,370,267,670,272,54
12,884,1506,Shia002972Vols,830,683,1086,271,53
12,0,598,Shia002968,103,332,857,259,44
12,694,1161,Shia002968,103,1297,1594,177,45
12,0,701,Shia002945Vols,5,0,447,250,36
12,720,1582,Shia002945Vols,10,466,1277,628,87
12,103,714,Shia001414,35,935,1376,222,40
12,1020,1408,Shamela0096337,126,1040,1568,171,32
13,1296,1475,Shia002980Vols,448,217,396,138,97
13,486,794,Shia002968,104,1121,1433,137,44
14,0,169,Shia002980Vols,448,396,565,135,100
14,318,484,Shia001663Vols,703,1287,1434,104,72
14,86,432,Shamela0036091,43,1274,1560,106,31
14,65,836,Shia002968,105,460,1414,417,47
14,86,432,ShamAY0035891,1,1324,1609,112,34
14,996,1285,Shamela0096337,128,431,798,144,44
14,65,432,Shamela0096337,128,0,492,135,26
