ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,408,632,Sham19Y0017372,301,1045,1268,168,95
3,674,913,Sham19Y0023644,7914,41,428,158,50
3,480,632,ShamAY0034447,1832,1369,1517,110,90
3,632,935,ShamAY0034447,1833,0,312,228,90
4,883,1527,Shamela0030665,2,445,1003,363,71
4,1063,1527,Shamela0030665,3,145,607,299,77
4,1233,1527,Shamela0030665,4,29,317,208,86
4,1114,1527,ShamAY0032889,10,11,439,287,81
4,1046,1525,Shamela0031371,939,968,1448,315,78
4,1149,1525,Sham19Y0017535,88,0,303,237,79
4,1332,1527,Sham19Y0020861,5,0,197,152,96
4,1046,1527,JK010475,251,595,1095,272,63
4,819,1527,Rafed0002341Vols,2385,722,1522,465,67
4,883,1406,Shamela0026389,113,1084,1549,215,40
4,1000,1527,Shamela0030558,2,303,907,315,58
4,819,1527,Shamela0011479,1,156,821,409,67
4,1038,1527,ShamAY0032886,1,667,1058,274,70
4,864,1527,ShamAY0032886,2,449,1000,355,61
4,883,1527,ShamAY0032886,3,846,1396,373,70
4,853,1527,ShamAY0032886,4,26,649,318,46
4,1063,1527,Shamela0030054,3,926,1383,274,66
4,1101,1527,Shamela0036543,562,237,523,189,55
4,944,1527,Shamela0007435,833,476,885,302,64
4,709,1527,ShamAY0032855,2,231,1007,458,60
4,1304,1527,ShamAY0032855,5,0,234,174,92
4,768,1527,ShamAY0032855,23,624,1353,389,51
4,690,1423,ShamAY0032855,24,788,1516,314,39
4,1063,1527,ShamAY0032855,118,19,456,327,86
4,819,1527,ShamAY0032855,120,643,1252,400,66
4,985,1527,Shamela0010906,5821,24,477,245,45
4,853,1414,Shamela0026473,1,1020,1538,282,53
4,871,1414,Kraken21041223,189,995,1603,285,53
4,1159,1527,ShamAY0032859,4,33,422,275,85
4,932,1527,Shamela0006744,622,33,608,386,75
4,1000,1527,ShamAY0032833,1,750,1347,312,58
4,993,1432,Sham19Y0017372,135,1230,1579,202,53
4,709,1456,JK001031,1,943,1629,332,43
4,768,1527,Shamela0026731,2,425,1220,479,71
4,838,1525,Shamela0026731,3,57,655,255,35
4,1000,1527,ShamAY0032876,2,649,1171,267,49
4,1117,1283,ShamAY0032876,2,0,253,112,55
4,985,1527,Shamela0026542,213,0,518,326,71
4,1000,1527,ShamAY0032770,19,0,553,315,62
4,1000,1527,Shamela0027103,1,743,1333,329,63
4,1173,1527,JK000916,10896,0,319,211,75
4,1260,1527,Rafed0002163Vols,312,1010,1280,168,69
4,679,1527,Shamela0010479,2,121,900,445,56
4,917,1461,Sham19Y0017063,1226,10,654,268,42
4,709,1527,Shamela0026802,131,674,1420,356,42
4,1260,1527,Shamela0011575,43,1073,1324,152,62
4,709,1352,MMS00008,172,995,1525,195,28
4,788,1349,MMS00008,1325,1023,1554,256,47
4,993,1414,JK009189,231,940,1481,196,37
4,977,1527,Zaydiyya0000100,668,288,774,299,61
4,988,1527,Shamela0030623Vols,16,260,787,293,58
4,891,1527,Shamela0011781,2,0,637,353,58
4,1063,1332,Shamela0010714,306,5,288,206,92
4,944,1525,Shamela0010736BK2,5,53,695,306,52
4,853,1362,Shamela0010831,16,1015,1533,234,42
4,936,1525,Shamela0030731,1,517,1090,340,66
4,709,1508,ShamAY0033536,8,731,1542,460,59
4,709,1283,Shamela0012532,69,1000,1495,266,55
4,1000,1527,Shamela0012532,162,561,1120,316,62
4,876,1527,Shamela0012532,165,292,839,341,58
4,819,1525,Shamela0010469,1,264,947,332,45
4,819,1527,Shamela0013129,30,135,788,405,69
4,819,1349,Shamela0013129,31,1012,1517,306,69
4,823,1527,Shamela0001002,1841,463,1185,352,48
4,1122,1527,JK000337,3,7,407,287,86
4,709,1525,Shamela0010758,1,724,1521,445,57
4,819,1442,Shamela0029802,1,862,1531,315,46
4,1038,1527,Shamela0029449,1,315,718,281,71
4,819,1527,MMS00030,582,109,673,302,48
4,936,1527,Shamela0030594Vols,42,554,1182,312,50
4,819,1527,ShamAY0034569,1054,780,1464,395,60
4,853,1527,Shamela0030327,2,281,1100,442,64
4,819,1429,Shamela0012131,1,986,1545,315,54
4,993,1527,Sham19Y0017797,8,1022,1454,189,34
4,917,1343,Shamela0030587,3,894,1447,205,42
4,709,1527,JK007062,12,183,957,457,61
4,1340,1527,Shamela0026033,6,0,179,136,88
4,709,1525,Shamela0010632,46,465,1242,428,57
4,709,1527,Shamela0009375,8,582,1232,401,56
4,985,1527,Shamela0030047,1,811,1383,315,60
4,853,1527,Shamela0001037,32,51,563,271,46
4,1038,1527,Shamela0012086,66,44,444,281,68
4,876,1527,Shamela0009361,5,607,1235,314,52
4,679,1527,JK000663,2,500,1281,442,56
5,28,578,Shamela0030665,3,171,647,139,26
5,1149,1329,JK001435,17,623,786,121,81
5,751,1412,Sham19Y0023644,1522,400,823,144,23
