ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,892,1143,Shamela0030665,51,3,249,181,91
1,349,1143,Shamela0037610,116,296,995,457,69
1,1151,1317,Shamela0037610,118,741,907,131,100
1,361,1165,Shamela0026776,2,361,1098,483,69
1,278,1165,Shamela0026985,6,319,1255,538,63
2,764,1239,Shamela0012532,82,969,1449,330,81
2,992,1350,Shamela0012532,84,0,354,239,78
2,405,1350,ShamAY0035035,1717,4,467,199,24
2,262,1358,JK000916,1726,40,707,420,45
2,506,1221,Shamela0029449,5,717,1485,363,52
2,1234,1350,Shamela0029449,6,18,125,85,92
2,468,1350,Shamela0030665,48,0,796,473,60
2,168,1350,Shamela0030665,49,586,1399,507,51
2,1136,1350,Shamela0036357,450,450,677,137,68
2,481,1350,Shamela0012131,26,465,1270,439,53
2,1178,1350,Shamela0036543,563,221,401,114,75
2,684,1350,Shamela0010632,53,512,908,212,40
2,577,1350,ShamAY0032826,390,839,1193,201,32
2,577,1289,ShamAY0032826,391,1222,1514,153,27
2,1229,1350,Shamela0003118,782,0,97,76,80
2,210,931,Shamela0027102,1,1154,1536,213,34
2,931,1350,Shamela0027102,2,0,369,244,68
2,123,1350,Shamela0011781,5,136,866,276,25
2,168,1313,Shamela0011479,11,937,1450,269,29
2,1068,1350,ShamAY0034644,427,4,294,183,73
2,215,1350,Sham19Y0038171,516,590,1345,286,26
2,123,1350,Zaydiyya0000100,864,88,631,253,24
2,767,1079,ShamAY0032855,29,1172,1443,148,54
2,1079,1356,ShamAY0032855,30,0,288,169,64
2,614,1350,Shamela0037610,114,263,983,474,74
2,454,1358,Shamela0026776,3,609,1383,489,63
2,193,1358,Shamela0026776,4,0,748,430,41
2,1121,1358,Shamela0026776,5,0,249,171,83
2,845,1350,Shamela0026776,6,226,983,308,46
2,640,1350,Shamela0026776,12,740,1394,453,80
2,728,1356,Shamela0026776,13,488,1087,352,60
2,189,1350,Shamela0026776,14,0,749,441,43
2,901,1350,Shamela0010758,56,0,327,198,53
2,78,898,Shamela0026985,1,863,1598,151,14
2,898,1350,Shamela0026985,2,0,477,348,91
2,465,1356,Shamela0026985,3,72,1019,645,83
2,78,1234,Shamela0026985,4,307,943,305,33
2,764,1397,Shamela0026985,5,121,782,408,73
2,1068,1350,Shamela0026985,6,0,276,179,74
2,3,1334,Shamela0026985,7,96,976,414,32
2,815,1356,Shamela0026985,8,123,675,358,75
2,848,1350,Shamela0030623Vols,94,551,1013,339,82
2,3,1345,Shamela0010798,699,601,1468,404,32
3,559,699,Sham19Y0127700,147,1173,1333,99,78
3,0,118,ShamAY0035035,1718,106,226,92,98
3,467,699,Sham19Y0131521,1562,716,947,141,72
3,15,260,Sham19Y0039268,221,644,970,102,33
3,559,699,Zaydiyya0000142,2749,257,417,99,78
3,478,699,JK000141,255,509,727,127,68
3,0,118,Sham19Y0146127,1014,1220,1338,92,100
3,0,279,JK000484,1970,77,327,122,49
3,0,118,Sham19Y0038171,517,919,1037,92,100
3,332,741,Shamela0000767,985,647,906,152,45
3,243,692,JK007043,1588,210,451,137,39
3,297,684,JK000682,136,973,1174,119,38
3,332,699,Shamela0001440Vols,132,1113,1282,125,42
3,478,699,PV2024060602,3973,758,976,127,68
3,430,699,Shamela0008276,3,26,280,152,67
3,467,699,Sham19Y0020591,432,567,798,144,73
3,501,699,JK000471,718,239,441,128,74
3,493,699,Shamela0009810,518,17,220,133,74
4,597,776,Sham19Y0020878,2724,328,505,125,86
4,518,766,JK000484,1969,1117,1356,173,85
4,584,766,JK000855,4,703,882,135,91
