ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1190,1504,Zaydiyya0000052,136,832,1115,209,82
2,1194,1504,Shamela0021680,5,228,425,120,50
2,1194,1504,Sham19Y0018315,276,98,283,122,51
2,1190,1504,Zaydiyya0000229,292,473,683,145,56
2,1190,1504,Zaydiyya0000129,46,1047,1330,209,82
2,1141,1504,Zaydiyya0000133,142,1021,1277,166,58
2,1194,1504,ShamAY0032769,4,968,1165,120,50
2,1190,1504,Zaydiyya0000352,306,934,1144,145,56
2,1190,1504,Shia001237Vols,1237,872,1087,41,10
2,1194,1504,ShamAY0033627,4,1126,1324,122,52
2,1194,1504,Masaha002880Vols,11,957,1157,130,54
2,1194,1504,Shia002093,25,934,1115,112,47
2,1190,1504,Zaydiyya0000328,284,730,952,160,65
2,1190,1504,JK000021,569,782,989,115,44
2,1190,1504,Zaydiyya0000067,225,495,768,199,78
2,1194,1504,JK008001,503,299,494,121,50
2,1190,1504,Zaydiyya0000024,37,291,499,143,57
2,1194,1504,JK009390,5215,1066,1274,101,37
2,1190,1504,Zaydiyya0000004,129,1046,1329,209,82
2,1268,1504,Zaydiyya0000059,1607,12,137,87,47
2,1194,1495,Shamela0030665,43,189,392,112,48
2,1194,1504,Shamela0001438,6062,1099,1294,121,50
2,1194,1504,Zaydiyya0000543,11,577,750,117,49
3,0,232,Zaydiyya0000052,136,1115,1451,177,65
3,0,369,Zaydiyya0000229,292,683,1218,252,55
3,0,365,Masaha003104,25,987,1435,204,48
3,701,1199,Zaydiyya0000219,366,1042,1433,150,27
3,4,365,Shamela0001391,37,869,1440,207,42
3,0,369,Zaydiyya0000098,288,214,742,243,53
3,4,365,Masaha001832,18,462,1031,221,45
3,0,369,Shamela0036543,2271,792,1233,232,60
3,24,369,Shamela0006744,625,99,656,226,48
3,0,365,Sham19Y0127677,3861,336,871,213,44
3,0,369,Zaydiyya0000328,284,952,1396,233,60
3,0,360,JK000021,569,989,1443,213,50
3,4,365,Shia004092Vols,3789,236,807,236,48
3,0,369,Zaydiyya0000067,225,768,1324,264,57
3,0,365,JK008001,503,494,1029,213,44
3,0,365,Zaydiyya0000024,37,499,1046,252,55
3,0,369,Zaydiyya0000059,1604,170,733,263,56
3,0,369,Zaydiyya0000059,1606,554,1060,250,57
