ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,139,822,Hindawi080972957,2,204,741,386,68
8,7,221,Sham19Y0011565,2,0,207,136,77
8,1265,1669,Hindawi046379685,21,282,680,226,58
8,7,1312,Hindawi097183585,57,350,1683,982,86
8,1312,1669,Hindawi097183585,58,0,358,295,99
8,702,1503,JK000394,233,672,1696,599,69
8,1503,1669,JK000394,234,0,167,139,99
9,0,592,Hindawi046379685,21,680,1241,352,66
9,0,1135,Hindawi097183585,58,358,1493,933,100
9,0,900,JK000394,234,167,1157,619,68
11,969,1148,Hindawi036080595,1,1354,1540,127,82
13,894,1248,Hindawi035825168,191,1239,1593,293,96
13,884,1019,Hindawi086350571Vols,1172,746,883,109,94
13,894,1306,JK000394,761,1083,1466,323,92
14,598,1117,Hindawi015192496,38,620,906,223,49
14,1290,1594,Hindawi015192496,39,701,957,160,63
14,1240,1684,Hindawi046379685,6,45,263,132,36
14,153,501,Hindawi035825168,191,1013,1207,159,53
14,1240,1749,Hindawi035825168,192,0,582,328,64
14,158,510,JK000394,761,735,1087,287,97
14,593,1525,JK000394,762,961,1808,680,87
14,1525,1749,JK000394,763,0,381,151,47
15,222,1282,Hindawi015192496,38,1027,1667,458,51
15,0,1604,JK000394,763,381,1767,1129,84
15,1604,1765,JK000394,764,0,161,132,97
16,168,628,Hindawi015192496,39,0,159,104,29
16,0,628,JK000394,764,161,507,277,54
17,723,1023,Hindawi080480207,152,879,1136,158,60
18,128,390,Sham19Y0010438,17,1000,1265,208,96
18,128,390,Hindawi047590408,42,963,1228,210,97
19,918,1226,Hindawi080480207,151,1336,1642,164,58
20,11,309,Shamela0001242,822,60,363,238,97
20,470,656,Hindawi046379685,37,114,278,131,85
20,65,309,Hindawi060585083,7,0,229,182,91
20,11,309,Hindawi060585083,10,1039,1335,238,98
23,1019,1187,Hindawi046379685,24,0,168,141,99
23,593,809,Hindawi035825168,96,0,178,144,81
23,936,1187,Shamela0031371,92,60,350,208,84
23,474,809,JK000394,716,934,1268,272,98
23,936,1187,JK000394,725,783,1071,210,86
24,587,734,Hindawi035825168,212,1530,1670,110,88
24,915,1372,JK000394,735,406,1192,295,45
24,1523,1728,JK000394,742,828,1229,126,39
24,383,542,JK000394,744,857,1014,128,97
24,579,734,JK000394,745,531,704,119,81
25,513,840,Hindawi015192496,92,83,550,192,51
25,614,849,Hindawi035825168,348,1153,1450,185,78
25,614,856,JK000394,822,759,1063,193,78
25,1094,1224,JK000394,829,1345,1476,109,99
26,323,800,JK000394,909,505,1307,344,50
27,96,340,JK000394,977,418,667,197,94
28,351,538,JK000394,811,318,472,125,79
32,5,287,Hindawi035825168,205,757,979,175,75
32,5,287,JK000394,734,56,339,225,98
32,862,1011,JK000394,928,704,988,114,48
34,146,860,Hindawi036080595,13,631,1374,579,93
34,1000,1171,Hindawi036080595,25,1460,1630,141,99
34,146,753,JK000394,944,1192,1813,486,94
34,162,417,Hindawi025095731,166,20,282,203,93
35,1259,1373,JK000394,874,1000,1114,93,100
36,904,1061,Hindawi015192496,40,1072,1291,129,71
36,948,1063,Hindawi091915385,178,80,196,93,99
36,909,1061,JK000394,762,537,961,125,35
41,755,891,JK000394,909,512,648,114,100
42,250,421,JK000394,969,78,232,127,90
42,424,621,JK000394,969,1307,1511,159,93
42,695,831,JK000394,975,801,946,112,89
43,824,1198,JK000394,915,298,570,218,70
44,411,566,Kraken22032302241503,5,149,301,117,89
44,411,566,Kraken22032302241503,235,1497,1649,118,89
44,411,566,Hindawi091915385,250,264,413,124,96
