ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,192,537,Shia003356Vols,1180,630,850,174,61
1,116,456,Shamela0000240,5,131,462,269,96
2,238,590,Shamela0000240,5,454,786,266,90
6,1221,1543,ShamAY0033561,8,99,371,182,61
7,634,846,Rafed0003037Vols,899,1176,1364,138,79
7,1579,1711,Rafed0003037Vols,899,1460,1610,100,82
7,610,846,Rafed0003369Vols,1182,373,620,145,62
7,634,846,Shia004501Vols,516,50,239,137,78
8,60,1529,Rafed0003037Vols,900,1,1484,989,74
8,1063,1374,Shia004501Vols,525,149,436,129,45
9,54,1608,Rafed0003037Vols,901,1,1620,1216,90
10,1,487,Rafed0003037Vols,901,1322,1620,134,32
10,1,1577,Rafed0003037Vols,902,19,1143,732,51
11,1,452,Rafed0003037Vols,902,1143,1584,312,83
11,452,1560,Rafed0003037Vols,903,1,1070,746,76
12,1399,1534,Rafed0003037Vols,903,1193,1330,100,93
13,545,880,Shia001174Vols,5735,1040,1232,117,42
13,1,242,Rafed0003037Vols,903,1334,1559,180,92
13,885,1545,Rafed0003037Vols,904,226,811,374,62
14,11,831,Rafed0003037Vols,904,808,1526,534,79
14,831,1549,Rafed0003037Vols,905,1,651,501,85
15,186,750,ShamAY0035035,9333,1141,1574,266,55
15,186,369,Kraken22021606123102,236,1347,1518,128,87
15,379,768,Kraken22021606123102,237,9,388,279,87
15,186,443,Shamela0007038,483,366,948,124,27
15,1,859,Rafed0003037Vols,905,651,1544,643,87
15,859,1644,Rafed0003037Vols,906,6,815,623,89
15,186,464,ArabCommAph051688739,21,472,758,171,63
15,259,464,ArabCommAph051688739,113,1437,1619,131,76
16,1,889,Rafed0003037Vols,906,815,1679,646,85
16,889,1577,Rafed0003037Vols,907,1,643,503,89
16,231,656,ArabCommAph051688739,28,591,916,226,64
17,886,1657,Shia004695Vols,2259,1,730,552,85
17,1,1159,Rafed0003037Vols,907,643,1635,760,78
17,1159,1672,Rafed0003037Vols,908,1,548,391,84
18,12,856,Rafed0003037Vols,908,596,1456,650,88
18,1244,1700,Rafed0003037Vols,911,588,1018,283,74
18,1387,1550,Shamela0002573,973,1448,1543,64,50
19,1,687,Rafed0003037Vols,911,1018,1646,507,89
19,687,1639,Rafed0003037Vols,912,1,947,738,94
19,190,631,Shamela0002573,1106,522,936,263,63
20,9,736,Rafed0003037Vols,912,956,1580,486,80
20,871,1635,Rafed0003037Vols,913,1,738,576,90
20,1524,1675,Rafed0003369Vols,370,404,632,118,61
20,1476,1675,Shia002215Vols,543,311,530,150,80
21,86,1019,Rafed0003037Vols,913,757,1664,721,93
21,1019,1623,Rafed0003037Vols,914,1,564,449,91
22,1,1092,Rafed0003037Vols,914,564,1618,781,82
22,1092,1601,Rafed0003037Vols,915,1,467,365,89
23,1,1097,Rafed0003037Vols,915,467,1578,854,93
23,1097,1624,Rafed0003037Vols,916,1,406,319,73
24,1,1261,Rafed0003037Vols,916,406,1666,980,94
24,1261,1702,Rafed0003037Vols,917,1,369,299,80
25,147,1346,ShamAY0033561,9,442,1086,478,50
25,1,975,Rafed0003037Vols,917,369,1396,678,76
26,1,760,ShamAY0035035,7798,477,1306,362,41
26,1193,1594,ShamAY0035035,7800,629,1404,259,37
26,107,1631,Rafed0003037Vols,909,1,1469,1134,89
26,275,1018,Rafed0003591Vols,324,1248,1653,293,46
26,1183,1598,Rafed0003591Vols,325,37,449,206,48
26,979,1258,ArabCommAph051688739,176,1432,1674,155,59
27,181,602,ShamAY0033561,10,1,347,254,72
27,207,1808,Rafed0003037Vols,910,1,1342,1040,75
27,58,602,Shia003732Vols,5403,1004,1432,289,63
27,405,607,Rafed0003591Vols,325,1300,1508,141,81
27,181,372,Rafed0003591Vols,325,521,723,150,90
28,1,359,Rafed0003037Vols,910,1342,1657,234,77
29,804,1223,Rafed0003037Vols,911,1,436,337,94
30,190,1672,ShamAY0033561,12,352,1437,833,67
30,190,591,Rafed0003037Vols,774,1146,1536,303,90
30,584,1672,Rafed0003037Vols,775,1,1086,870,95
30,778,1335,Rafed0003591Vols,333,62,418,247,53
30,778,1342,Shia001432Vols,21135,918,1284,249,52
31,100,740,ShamAY0035035,9313,299,820,281,49
31,419,721,ShamAY0033561,12,1465,1691,149,57
31,721,1562,ShamAY0033561,13,1,747,581,82
31,1,575,Rafed0003037Vols,775,1086,1663,457,96
31,575,1638,Rafed0003037Vols,776,1,1050,836,95
31,775,1113,Shia003732Vols,5404,438,620,144,52
32,75,1181,ShamAY0033561,13,747,1510,476,50
32,1,530,Rafed0003037Vols,776,1050,1581,419,99
32,537,1555,Rafed0003037Vols,777,1,1113,752,80
33,960,1171,ShamAY0034694,1440,360,531,127,71
33,10,495,Rafed0003037Vols,777,1120,1603,387,97
33,495,1665,Rafed0003037Vols,778,1,1138,919,95
34,1166,1550,ShamAY0035035,3875,34,240,150,49
34,1014,1538,ShamAY0033561,18,166,705,374,83
34,1208,1557,ArabCommAph052131919Vols,477,1156,1472,191,67
34,1208,1557,ArabCommAph052131919Vols,1043,9,357,181,59
34,1,563,Rafed0003037Vols,778,1138,1692,440,93
34,563,1580,Rafed0003037Vols,779,1,1024,793,96
34,1008,1202,ArabCommAph051688739,174,1462,1647,132,81
35,353,521,ShamAY0035035,3875,846,1030,112,66
35,14,610,ShamAY0035035,9310,507,1093,329,60
35,14,525,ShamAY0033561,18,663,1547,359,50
35,525,712,ShamAY0033561,19,1,189,150,98
35,1,516,Rafed0003037Vols,779,1024,1546,410,96
35,516,1585,Rafed0003037Vols,780,1,1059,849,97
35,1338,1585,ArabCommAph051688739,107,112,356,194,89
35,831,1136,ArabCommAph051688739,177,383,586,135,54
36,1,559,Rafed0003037Vols,780,1059,1635,460,96
36,559,1642,Rafed0003037Vols,781,1,1086,853,94
36,93,321,Rafed0003591Vols,332,1,235,190,96
36,30,325,Shia001432Vols,21134,826,1121,237,94
37,234,655,ShamAY0033561,14,119,508,295,86
37,1128,1655,ShamAY0033561,20,1,497,384,86
37,1,499,Rafed0003037Vols,781,1086,1596,397,95
37,499,955,Rafed0003037Vols,782,1,452,359,96
37,1011,1655,Rafed0003037Vols,938,623,1275,526,98
37,217,573,Shia003732Vols,5404,666,892,166,58
37,1024,1655,Rafed0003591Vols,328,1075,1385,193,36
37,1024,1655,Shia001432Vols,21131,409,714,192,36
37,1,206,ArabCommAph051688739,176,907,1111,160,92
37,948,1155,ShamAY0034791,13,117,349,130,60
37,1488,1655,ShamAY0034791,16,438,606,135,97
38,1,1485,ShamAY0033561,20,497,1638,835,66
38,1,365,Rafed0003037Vols,938,1275,1639,294,100
38,365,1633,Rafed0003037Vols,939,1,1269,1023,98
38,1,242,Rafed0003591Vols,328,1385,1610,178,92
38,242,752,Rafed0003591Vols,329,1,482,375,87
38,1,752,Shia001432Vols,21131,714,1425,544,86
38,668,844,ShamAY0034791,19,385,561,145,99
38,1167,1331,ShamAY0034791,84,1223,1385,120,85
39,1,264,Rafed0003037Vols,939,1269,1536,205,94
39,280,959,Rafed0003037Vols,940,931,1605,545,98
39,959,1670,Rafed0003037Vols,941,1,715,573,97
40,96,829,ShamAY0035035,9315,96,903,432,59
40,1,1005,Rafed0003037Vols,941,715,1691,772,91
40,1005,1649,Rafed0003037Vols,942,1,593,466,88
41,1,925,Rafed0003037Vols,942,593,1518,746,97
41,1093,1634,Rafed0003037Vols,1026,1,536,421,96
41,335,555,ShamAY0034791,38,51,566,138,33
42,883,1682,Rafed0003037Vols,948,134,975,616,88
42,1,890,Rafed0003037Vols,1026,536,1425,722,98
42,940,1617,Rafed0003591Vols,342,437,790,258,46
42,940,1617,Shia001432Vols,21143,417,770,258,46
43,1136,1529,ShamAY0035035,7795,1180,1388,157,48
43,1,735,Rafed0003037Vols,948,975,1724,583,91
43,1095,1728,Rafed0003037Vols,953,798,1555,503,81
43,1095,1529,Shia001615Vols,1416,193,622,336,94
43,1215,1699,Rafed0003591Vols,342,1134,1572,246,53
43,1095,1529,Shia001432Vols,21118,820,1249,335,93
44,107,509,Rafed0003037Vols,954,1,409,316,95
44,522,1146,Rafed0003037Vols,999,1118,1678,429,82
44,1146,1663,Rafed0003037Vols,1000,1,493,377,85
44,1127,1346,Rafed0003591Vols,347,945,1135,144,78
44,375,509,Shia001432Vols,21117,1368,1506,104,94
44,1127,1346,Shia001432Vols,21148,812,1002,145,78
44,1202,1346,Shia001544Vols,1329,931,1074,113,97
45,1,1114,Rafed0003037Vols,1000,493,1631,892,96
45,1114,1640,Rafed0003037Vols,1001,1,503,399,90
45,208,371,Rafed0003591Vols,346,1539,1710,105,72
45,421,908,Rafed0003591Vols,347,8,259,146,36
45,208,510,Shia001432Vols,21147,1399,1653,170,66
45,1290,1496,ShamAY0034791,57,100,872,124,19
46,1,1115,Rafed0003037Vols,1001,503,1648,854,92
46,1115,1626,Rafed0003037Vols,1002,1,510,409,98
46,423,861,Rafed0003591Vols,347,266,509,127,34
46,423,861,Shia001432Vols,21148,134,377,126,34
47,1,1004,Rafed0003037Vols,1002,510,1618,809,89
47,1004,1642,Rafed0003037Vols,1003,3,629,489,91
