ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,127,764,ShamAY0035859,326,494,1144,526,97
1,0,1059,Shamela0010428BK2,113,522,1580,866,99
1,1059,1663,Shamela0010428BK2,114,0,605,498,99
1,54,810,Hindawi047090584,141,831,1585,623,99
1,810,1663,Hindawi047090584,142,0,852,676,96
2,0,1035,Shamela0010428BK2,114,605,1639,842,99
2,1035,1591,Shamela0010428BK2,115,0,557,450,99
2,0,781,Hindawi047090584,142,852,1635,632,98
2,781,1591,Hindawi047090584,143,0,815,653,98
3,0,990,Shamela0010428BK2,115,557,1546,797,99
3,990,1576,Shamela0010428BK2,116,0,587,480,99
3,0,721,Hindawi047090584,143,815,1536,577,99
3,721,1576,Hindawi047090584,144,0,838,673,96
4,694,897,Hindawi092963020,716,907,1109,156,96
4,689,1621,ShamAY0035859,263,249,1196,754,97
4,0,1054,Shamela0010428BK2,116,587,1640,861,99
4,1054,1621,Shamela0010428BK2,117,0,568,461,99
4,0,788,Hindawi047090584,144,838,1629,634,97
4,788,1621,Hindawi047090584,145,0,827,667,97
4,689,1321,Shamela0006947,11686,956,1594,516,98
4,1321,1617,Shamela0006947,11687,0,286,223,93
5,0,151,ShamAY0035859,263,1196,1346,123,99
5,0,898,Shamela0010428BK2,117,568,1465,705,99
5,898,1430,Shamela0010428BK2,118,0,533,426,99
5,0,708,Hindawi047090584,145,827,1527,550,98
5,708,1430,Hindawi047090584,146,0,737,565,96
5,476,693,Shamela0006947,11687,293,484,140,84
5,535,693,Rafed0000040Vols,734,281,479,89,60
6,0,931,Shamela0010428BK2,118,533,1463,738,99
6,931,1514,Shamela0010428BK2,119,0,584,477,99
6,0,733,Hindawi047090584,146,737,1466,569,96
6,733,1514,Hindawi047090584,147,0,781,619,96
6,1259,1514,Shamela0006947,11687,1067,1328,207,95
6,124,663,Shamela0006947,11687,498,1053,423,95
6,1098,1259,Rafed0000040Vols,862,1165,1336,129,92
7,0,1057,Shamela0010428BK2,119,584,1640,864,99
7,1057,1643,Shamela0010428BK2,120,0,587,480,99
7,0,839,Hindawi047090584,147,781,1607,665,95
7,839,1643,Hindawi047090584,148,0,799,638,96
8,0,950,Shamela0010428BK2,120,587,1536,757,99
8,950,1559,Shamela0010428BK2,121,0,610,503,99
8,0,755,Hindawi047090584,148,799,1549,593,98
8,755,1559,Hindawi047090584,149,0,785,634,96
9,0,192,Shamela0010428BK2,121,610,803,161,99
9,0,192,Hindawi047090584,149,785,981,159,96
