ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,871,1425,Shamela0001002,511,1002,1517,396,88
1,1119,1425,Shamela0005446,253,328,594,205,84
1,998,1425,Shamela0026350,503,1,425,331,96
3,519,781,Shamela0001002,1597,1,464,155,38
3,61,391,Shamela0026350,503,1187,1508,238,86
3,365,788,Shamela0026350,504,1,431,329,93
4,1,190,Sham19Y0020638,630,387,582,152,95
4,418,721,Shamela0003118,7648,713,1004,196,85
4,1,174,ShamAY0033551,17,989,1162,139,100
4,43,225,JK009274,919,1,157,123,84
4,1,218,Shamela0001875,1104,1291,1493,161,91
4,1,279,JK009256BK1,3072,108,292,87,36
4,1,256,Shamela0001438,3826,23,241,166,80
4,1,190,Shamela0001727,798,887,1076,152,98
4,1,190,Sham19Y0017616,197,297,491,152,96
4,317,735,JK000916,25918,227,621,301,92
4,1,225,Sham19Y0127677,2191,51,250,157,86
4,1,190,Sham19Y0122406,2097,467,656,152,98
4,65,194,JK000786,1851,1004,1138,100,91
4,1,190,ShamAY0034005,629,925,1116,152,97
4,1,125,Shamela0021659,1206,1232,1357,100,99
4,73,190,Shamela0000432,4362,656,772,91,97
4,1,225,JK009390,2122,806,1009,157,87
4,1,190,Sham19Y0132524,1512,887,1080,151,95
4,1,418,JK000977,1339,481,868,190,50
5,503,773,Shamela0021744,222,1282,1508,141,65
5,512,901,Shamela0012884,2465,434,802,241,75
5,507,927,Shamela0003118,4279,658,1140,271,66
5,495,901,Shamela0001524,2157,219,703,297,76
5,406,901,Shamela0010480,915,552,1122,375,82
5,901,1257,JK001319,29,687,1174,161,36
5,457,909,Shia002069Vols,175,279,780,214,51
5,406,892,JK000467,188,234,810,324,67
5,500,901,Shamela0010765,64,122,443,194,55
5,410,901,JK009141,227,52,561,376,92
5,507,909,JK000488,9,1,478,295,76
5,512,836,JK000465,1609,1203,1491,194,72
5,538,923,Sham19Y0122173,401,251,524,164,51
5,503,901,JK000299,189,1081,1346,178,56
5,495,913,Sham19Y0146127,82,65,474,274,74
5,668,892,JK009137,403,1083,1300,162,91
5,512,901,Tafsir01005,2776,312,737,300,88
5,538,901,JK000906,3943,441,749,184,60
5,429,936,ShamAY0032764,1,892,1473,342,71
5,429,936,JK000916,14562,391,1010,316,59
5,402,936,JK000021,857,168,674,239,43
5,538,901,JK009362,3731,560,814,183,60
5,538,901,Shamela0037458,1656,301,603,197,70
5,538,901,JK007107,29,1106,1464,219,65
5,538,784,JK000219,47,1298,1503,139,68
5,429,913,JK005008,5,340,832,364,93
5,605,799,JK000913,529,1196,1509,119,45
5,429,901,Shamela0021821,767,353,875,321,75
5,647,927,JK000484,158,1,350,195,66
5,605,881,Tafsir07076,4316,194,476,169,71
5,538,901,JK009396,597,1211,1570,218,64
5,681,949,ShamAY0033975,539,872,1187,162,62
5,495,901,JK000471,252,1024,1304,191,58
5,515,718,Shamela0026324,699,908,1128,111,61
5,429,913,JK000477,37,458,982,364,87
5,429,901,Shamela0021635,182,401,823,270,66
5,665,901,Shamela0005064,32,939,1136,136,68
5,605,901,JK007044,635,910,1149,167,72
5,515,927,ShamAY0036018,366,86,440,203,59
7,1388,1508,Shamela0003118,4934,1314,1481,94,70
7,420,755,JK000916,12824,961,1242,189,71
7,1346,1512,JK000916,16862,1,221,119,68
7,416,755,Shamela0000736,4415,922,1237,202,69
7,180,308,JK000477,758,36,181,93,76
7,431,778,Shamela0012581,184,629,1064,203,52
7,554,737,Shamela0035100,4809,1137,1268,95,64
8,91,499,JK001319,34,425,758,125,31
8,1051,1285,Shamela0007435,304,38,340,103,36
