ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,23,320,Shia002960,1,71,479,172,47
4,1129,1624,Zaydiyya0000140,1,107,556,285,63
5,944,1597,Zaydiyya0000140,1,998,1575,297,48
5,136,445,Zaydiyya0000140,1,566,798,171,66
6,15,1477,Zaydiyya0000140,2,58,1370,627,42
7,242,1535,Zaydiyya0000140,3,1,963,445,37
8,178,1161,Zaydiyya0000140,3,929,1561,366,42
9,194,533,JK000916,16859,1,349,258,91
9,757,1515,Zaydiyya0000140,4,41,770,312,40
10,643,956,Zaydiyya0000100,525,1368,1591,109,36
10,962,1147,Zaydiyya0000100,526,1,263,141,64
10,965,1153,Zaydiyya0000398,366,1,199,146,89
10,777,1153,Zaydiyya0000098,364,693,1116,215,62
10,902,1098,Zaydiyya0000101,1159,1,278,152,67
10,487,1153,Zaydiyya0000097,88,602,1062,216,36
11,949,1425,Masaha0003164Vols,384,197,917,318,53
12,359,762,Shia001138BK1,96,947,1396,270,70
12,379,1013,Zaydiyya0000196,22,262,825,201,32
12,26,284,Zaydiyya0000196,76,349,589,185,85
12,26,284,Shia001552,90,893,1135,186,85
12,375,1038,Shia001140Vols,487,589,1132,196,34
12,38,276,Zaydiyya0000037Vols,926,626,805,98,48
12,440,1020,Shia001357,11,1,600,268,44
12,26,284,Shia001432Vols,16601,1133,1374,185,85
12,468,956,Shia001432Vols,33138,177,656,155,34
12,362,1035,Shia001432Vols,33139,1,613,257,39
12,486,749,Shia001432Vols,33247,635,938,117,44
13,1,868,Kraken220413203004,11,501,1179,452,63
13,1,923,Kraken220413203004,632,343,1105,508,66
13,1,940,Rafed0003228Vols,393,310,1019,459,58
13,1,902,Shia004092Vols,4473,820,1510,468,62
13,189,735,Shia004092Vols,9746,8,511,337,72
13,661,1164,Zaydiyya0000196,75,760,1228,173,35
13,1,909,Masaha002880Vols,374,91,869,525,68
13,1,655,Shamela0031372,235,956,1499,380,71
13,1,204,Shamela0031372,236,1361,1552,138,81
13,204,824,Shamela0031372,237,1,527,330,64
13,111,1164,Zaydiyya0000328,277,1,1019,536,52
