ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1058,1552,AOCP20250214569,1,1113,1643,314,67
79,972,1262,AOCP20250214674,263,218,506,146,55
79,976,1262,PDL00001,27,569,896,176,66
79,972,1262,AOCP20250214709Vols,1008,108,343,146,64
79,1068,1262,AOCP20250214602,311,0,195,132,84
79,995,1215,Hindawi074291969Vols,314,0,278,157,71
79,972,1262,AOCP20250214681Vols,1421,200,432,155,68
79,976,1262,AOCP20250214577Vols,243,48,285,152,68
79,976,1215,AOCP202502141202,35,134,497,171,59
79,972,1262,AOCP20251117044Vols,447,778,921,107,46
