ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,693,1673,ShamAY0036836,48,1,975,775,96
6,1,192,ShamAY0036836,48,975,1166,145,96
6,187,579,ShamAY0036836,55,1224,1614,308,95
6,579,1379,ShamAY0036836,56,1,796,619,94
8,563,794,JK001292,28,1414,1644,194,97
14,93,412,Shamela0004473,15776,856,1174,248,99
15,1160,1549,Shamela0007473,3,1,302,234,77
15,1508,1620,Shamela0035100,6542,850,962,91,100
15,1,674,Shamela0010906,5860,1086,1479,296,54
15,1166,1555,Shamela0010906,5860,1449,1629,141,45
15,1146,1620,Shamela0037325,1602,732,1204,367,98
15,1508,1620,JK000443,173,1510,1622,91,100
16,760,884,Shamela0007473,3,309,433,99,98
16,1,379,Shamela0035100,6542,962,1199,179,58
16,1,363,Shamela0011790,548,746,877,106,36
16,1,1181,Shamela0010906,5861,66,724,535,54
16,1,366,Shamela0037325,1602,1204,1567,290,98
16,366,1631,Shamela0037325,1603,1,1186,903,86
17,502,1022,Shamela0007473,3,440,961,418,98
17,567,835,Shamela0010906,5861,729,997,214,98
17,1,439,Shamela0037325,1603,1186,1626,351,98
17,439,1619,Shamela0037325,1604,1,1179,925,93
24,1121,1275,ShamAY0036836,138,1,154,125,98
35,194,646,Shamela0011137,16,1278,1683,294,75
