ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,58,547,Shamela0095735,139,267,703,330,80
1,58,547,Sham19Y0020587,1,14,477,283,59
1,23,271,Shamela0008555,179,358,598,167,79
1,50,278,Shamela0012293,635,8,242,176,92
1,50,430,Shamela0012293,935,1239,1566,234,74
1,58,278,Shamela0012293,5971,996,1222,172,93
1,81,506,Shamela0021499,1,39,457,327,93
1,58,278,Shamela0006947,19560,297,512,172,97
1,58,278,Rafed0002163Vols,578,847,1072,171,93
1,58,510,JK000381,97,1020,1457,342,93
1,58,506,JK000381,3403,123,560,344,95
1,58,278,JK000381,5282,263,477,172,97
1,74,464,JK000381,5870,1147,1593,249,59
1,58,278,JK000381,7415,191,406,172,97
1,58,547,JK000381,7981,332,844,308,63
1,58,555,JK000379,1,53,360,211,50
1,74,555,JK006950,177,906,1446,307,61
1,58,278,JK006950,1721,63,278,172,97
1,58,478,JK006950,2286,1200,1553,257,72
1,58,547,JK006982,1,158,670,308,63
1,588,1383,Zaydiyya0000035,218,980,1472,263,36
1,58,547,JK000376,1,32,530,320,68
1,74,506,ShamAY0034389,7,1120,1551,335,94
1,58,547,Shamela0026141,1,7,444,331,80
1,23,339,JK000350,1,50,381,231,80
1,23,278,Shamela0011211,11,40,302,174,79
1,115,555,Shamela0022653,244,1,208,153,44
2,1,1488,JK000064,597,521,1579,690,55
2,240,1671,Zaydiyya0000035,219,1,911,606,51
2,381,603,Shamela0000894,2527,1155,1377,181,99
2,1147,1644,JK009245,126,568,1054,351,82
2,624,1093,Shamela0004473,6449,765,1202,353,91
3,974,1168,Sham19Y0023608,1960,169,362,150,98
3,837,1168,Sham19Y0023618,874,963,1292,244,93
3,958,1168,Rafed0003257Vols,2942,1,211,163,100
3,867,1168,Masaha000554Vols,2483,1150,1448,230,98
3,867,1133,Sham19Y0145435,5003,1265,1531,209,100
3,867,1168,JK006478,5057,1136,1437,236,100
3,979,1168,Shamela0007798,5187,820,1009,147,100
3,867,1168,JK009266,5101,1022,1323,236,100
3,867,1168,Shamela0004445,290,727,1028,236,100
3,867,1168,JK000961,69,126,427,236,100
3,974,1168,Shamela0023632,1869,30,223,150,98
3,899,1157,Tafsir08060,258,366,849,190,50
3,867,1141,Shia001432Vols,3716,989,1462,211,56
3,875,1112,Tafsir02067,437,507,1117,179,37
3,315,613,Tafsir01005,3859,39,161,84,36
3,867,1168,JK009362,4159,848,1150,236,99
3,867,1168,JK001496,1002,413,714,236,100
3,426,613,JK000475,1218,504,1083,105,23
3,867,1168,Hindawi084602738,143,875,1181,236,98
3,867,1168,Shia003721Vols,202,1033,1334,236,100
3,867,1070,QuranAnalysis001,102,1345,1548,160,100
3,867,1168,Shamela0008473,2509,1063,1364,236,100
3,38,548,Zaydiyya0000035,219,911,1142,168,41
3,867,1112,Zaydiyya0000062,845,349,594,193,100
3,867,1168,ShamAY0036821,1210,414,713,234,99
3,875,1168,ShamAY0036821,1214,1018,1309,227,99
3,867,1168,Shamela0023578,1596,450,751,236,100
3,867,1168,JK007018,319,759,1059,233,98
3,867,1066,Shamela0023628,1924,1183,1386,157,98
3,867,1066,Shamela0000041,1275,777,976,157,100
3,867,1168,Shamela0010273,1266,565,866,236,100
3,983,1168,Hindawi019640759,12,969,1154,144,100
3,867,1168,Shia003749,185,609,1092,207,55
3,867,1168,Shia002356Vols,553,1008,1307,233,99
3,867,1168,Shamela0021821,867,317,618,236,100
3,954,1154,Shamela0021821,871,25,643,113,22
3,867,1168,Shia002389Vols,1243,225,731,228,57
3,983,1168,Rafed0001713Vols,1187,307,492,144,100
3,867,1168,Sham19Y0014114,23,846,1147,236,100
3,867,1066,Meshkat00042488,779,308,511,157,98
3,886,1168,Shamela0023591,3995,1,283,220,100
3,867,1168,Shamela0023591,4026,892,1193,236,100
3,867,1066,Meshkat0014420,2450,1303,1502,157,100
3,861,1168,Tafsir04038,291,63,564,234,59
3,234,520,JK000094,88,531,754,164,71
3,295,613,JK000094,1444,481,778,202,79
3,867,1112,JK000791,1107,658,903,193,100
3,916,1168,Rafed0003943Vols,697,1,253,196,100
3,881,1178,JK006476,744,353,642,214,92
3,867,1168,JK009270,2336,948,1249,236,100
3,861,1168,Shamela0004473,10966,73,380,241,100
3,867,1168,Sham19Y0020891,2947,294,595,236,100
3,867,1168,JK009396,681,1078,1379,236,100
3,867,1112,Shamela0037458,1931,120,365,193,100
3,867,1168,Shamela0029743,473,806,1107,235,99
3,867,1148,Hindawi096279749,142,1252,1533,220,100
3,867,1168,JK009268,2538,1107,1408,236,100
3,861,1168,Shamela0010283,2424,585,1237,240,46
4,1360,1519,Shamela0008476,2187,1253,1409,121,95
5,908,1500,JK007065,38,1,639,434,80
5,363,927,Shamela0023680,503,858,1385,397,84
5,831,1135,Sham19Y0013572,82,1117,1456,207,70
5,1135,1500,Sham19Y0013572,83,1,375,260,82
5,839,1500,Shamela0010906,421,787,1473,509,91
5,895,1311,Sham19Y0145435,5283,1062,1505,316,87
5,1311,1500,Sham19Y0145435,5284,1,227,145,80
5,192,1068,JK009313,1979,609,1520,511,61
5,876,1417,JK009313,1980,332,1049,245,35
5,884,1185,JK000165,3417,1194,1538,228,79
5,1185,1500,JK000165,3418,1,336,220,77
5,306,869,JK006838,917,445,873,315,66
5,835,1500,JK006838,920,54,691,449,77
5,629,1500,Sham19Y0146127,3190,690,1366,459,63
5,320,1500,Shamela0004445,1796,1,1333,721,57
5,192,1068,Shia001432Vols,6687,767,1485,413,54
5,737,1428,JK000471,1454,17,698,307,48
5,192,1068,Tafsir04056,6739,289,1038,418,53
