ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1,394,Shamela0009783BK1,4,756,1438,308,56
2,1,394,Shamela0004473,5487,840,1282,183,46
2,672,1611,Sham19Y0036540,1605,600,1208,158,17
2,1,394,Sham19Y0145435,51,116,776,293,53
2,122,394,Sham19Y0145435,73,93,530,210,59
2,60,394,Sham19Y0145435,111,11,607,264,55
8,37,213,JK000778,916,1225,1423,99,64
8,37,328,Shamela0010614,247,693,961,180,74
8,37,289,JK006919,997,292,413,86,43
8,37,240,Hindawi059616186Vols,1995,918,1125,159,97
8,37,246,Shamela0012715,256,752,966,159,94
9,89,418,Shia004456Vols,547,513,866,268,91
9,89,408,Shia004456Vols,553,174,445,203,73
9,89,418,Shamela0009783BK1,2018,727,1080,268,91
9,89,408,ShamAY0033834,110,294,617,258,95
9,103,418,Hindawi031861395,23,1251,1519,189,70
9,89,408,JK000911,1024,40,311,203,73
9,803,933,Shia003075,125,251,380,100,98
9,153,418,Shia001432Vols,10705,1,291,209,86
9,89,408,Shia002185Vols,713,778,1101,254,94
9,89,418,Shamela0010283,4323,523,821,206,69
9,103,408,Shia003636Vols,1459,974,1229,195,74
9,189,964,Hindawi017160604,18,1,567,308,42
9,89,418,Shia001555Vols,318,652,1005,268,91
9,89,408,Shia001555Vols,324,321,592,203,73
9,103,316,Shia003675Vols,507,1293,1514,142,71
9,89,408,Zaydiyya0000142,3020,1142,1467,261,96
9,83,418,Zaydiyya0000142,3597,725,1083,270,91
9,89,408,Rafed0000609Vols,243,1075,1398,258,95
9,89,418,Sham19Y0145435,2321,976,1329,268,91
9,957,1123,JK010372,57,904,1098,117,68
10,100,212,Shamela0009783BK1,2025,1298,1410,85,91
10,454,611,Shamela0009783BK1,2052,636,790,71,55
10,1289,1631,Shamela0009783BK1,2057,870,1266,126,31
10,1289,1631,Shamela0004473,12662,567,962,126,31
10,407,611,Rafed0000609Vols,254,596,1041,94,26
10,1289,1631,Rafed0000609Vols,260,703,1098,126,31
10,1289,1631,Rafed0000609Vols,629,774,1170,126,31
10,100,212,Sham19Y0145435,2329,155,267,83,88
10,454,611,Sham19Y0145435,2354,127,285,76,58
11,998,1150,EScr202211221604,30,254,412,80,56
11,994,1150,Shamela0009783BK1,2058,1046,1253,88,51
11,998,1150,JK000911,1048,1170,1324,80,56
11,998,1150,Shamela0010283,4343,1117,1271,79,55
11,998,1150,Shamela0012406,1194,1242,1402,80,55
11,994,1150,Sham19Y0145435,2361,788,994,88,51
12,1319,1485,JK007140,4316,1010,1176,121,88
12,1319,1485,Shamela0001687,3114,1255,1402,105,76
12,1319,1485,Shamela0001687,9305,427,574,111,83
12,1303,1625,Shamela0023735,155,590,913,229,84
13,1421,1553,Shamela0009783BK1,2071,1236,1362,98,91
13,1421,1553,ShamAY0033834,316,400,521,94,87
13,1421,1553,Sham19Y0145435,2374,1115,1240,97,91
13,1,146,Shamela0023735,155,913,1088,107,72
16,245,396,Shamela0009783BK1,2069,666,811,99,80
16,245,396,Sham19Y0145435,2372,484,629,99,80
18,1214,1545,Shia003075,175,564,847,202,73
19,129,336,Shamela0009783BK1,2289,1202,1409,167,100
19,964,1544,Shamela0009783BK1,2290,1,820,322,43
19,728,1540,Shia003727Vols,157,292,1027,273,35
19,933,1540,Shamela0009773,1367,497,1155,286,44
19,1283,1544,JK000911,1195,8,227,152,70
19,205,336,Hindawi061827135,23,1,132,106,100
19,924,1544,Hindawi061827135,23,150,561,249,47
19,129,336,Masaha003027,2,571,779,167,99
19,933,1488,Masaha003027,2,813,1361,304,62
19,1044,1535,Shia001663Vols,534,57,605,266,52
19,78,336,Shamela0004445,3876,785,1007,179,86
19,933,1399,Shamela0004445,3876,1043,1294,120,27
19,933,1532,Rafed0002654Vols,12505,1011,1406,250,50
19,933,1532,Shia004092Vols,12436,731,1126,250,50
19,1312,1544,Shamela0010283,4474,1,192,140,76
19,1217,1540,ShamAY0033599,141,1024,1311,170,62
19,78,328,Shia003675Vols,767,933,1216,120,48
19,129,336,Shia003665,1,403,610,167,100
19,933,1544,Shia003665,1,644,1494,346,45
19,160,268,Shia004014Vols,236,967,1075,83,91
19,129,336,Shia004014Vols,237,91,298,167,100
19,1253,1488,Rafed0003228Vols,180,780,1000,153,77
19,193,336,Rafed0000609Vols,734,648,809,114,88
19,937,1532,Shamela0012406,1353,891,1282,247,50
19,129,336,Sham19Y0145435,2579,1032,1239,167,100
19,1253,1544,Sham19Y0145435,2580,300,613,234,92
20,1000,1161,Shamela0009783BK1,2291,687,835,118,91
20,196,357,Shamela0009783BK1,2291,431,604,128,92
20,1000,1161,Masaha001842Vols,201,424,579,116,86
20,461,1110,Hindawi013604281,111,434,1120,198,29
20,1003,1161,Shia003695Vols,221,1003,1144,105,80
20,1028,1177,Shamela0009773,1370,145,284,99,84
20,561,1110,JK000911,1195,831,1444,186,32
20,196,357,Hindawi061827135,23,1293,1466,128,92
20,196,357,Masaha003027,3,1089,1262,129,93
20,1000,1161,Masaha003027,3,1359,1507,118,91
20,150,357,Shia001663Vols,534,1106,1309,139,76
20,1000,1161,Shia001663Vols,534,1365,1508,114,88
20,1000,1161,Shia001432Vols,14759,946,1101,118,88
20,1000,1161,Rafed0002654Vols,12506,954,1100,115,90
20,196,357,Rafed0002654Vols,12506,702,871,125,90
20,1000,1161,Shia004092Vols,12437,695,841,115,90
20,196,357,Shia004092Vols,12437,443,612,125,90
20,561,1091,Shamela0010283,4474,937,1531,164,28
20,1000,1161,ShamAY0033599,142,470,592,93,72
20,1000,1177,Shia003636Vols,1785,724,900,120,80
20,1014,1161,Shia003636Vols,1939,1313,1464,105,82
20,1000,1161,Shia003665,2,1358,1506,118,91
20,196,357,Shia003665,2,1102,1275,127,91
20,1000,1161,Shamela0012406,1354,838,984,115,90
20,196,357,Shamela0012406,1354,584,755,125,89
20,1000,1161,Sham19Y0145435,2581,488,636,118,91
20,196,357,Sham19Y0145435,2581,232,405,128,92
20,1003,1161,Rafed0000040Vols,1747,1189,1323,104,82
20,185,367,Hindawi093024958,15,1310,1494,99,64
21,952,1549,EScr202211221604,57,1,468,158,23
21,345,1232,Shamela0009783BK1,2302,892,1568,510,69
21,1232,1652,Shamela0009783BK1,2303,1,953,303,39
21,345,1592,Shia001359,10,194,1366,433,33
21,345,1444,Masaha001842Vols,203,612,1469,636,69
21,1470,1652,Masaha001842Vols,204,329,620,123,51
21,956,1449,Hindawi013604281,117,970,1382,302,73
21,401,1418,Rafed0001915,4,560,1387,552,61
21,874,1449,Shia003705,11,13,558,361,68
21,834,1438,Sham19Y0023644,2754,25,612,420,81
21,905,1438,Shamela0009773,825,1,480,338,73
21,857,1421,JK000911,1199,1091,1569,342,71
21,345,1607,Rafed0000558,39,156,1609,760,55
21,1012,1549,Hindawi061827135,24,845,1322,279,59
21,372,1612,Masaha003027,7,8,1498,773,55
21,1012,1612,Shia001663Vols,539,712,1383,337,49
21,1228,1599,Shia001663Vols,718,493,779,215,71
21,1470,1652,Shamela0012396BK1,315,1,269,120,52
21,345,1430,Shia001432Vols,14767,536,1407,648,71
21,857,1079,Shia001349Vols,1064,1357,1542,145,78
21,1079,1479,Shia001349Vols,1065,1,405,284,83
