ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,543,739,Shamela0021512,228,1073,1293,141,78
3,795,1188,Shamela0021512,362,245,677,239,59
3,834,981,Shia004020,79,1437,1576,99,86
3,929,1300,Shia004020,80,0,407,194,52
3,543,739,JK000365,1074,674,894,141,78
3,795,1079,JK000365,1602,1055,1388,184,66
3,734,1306,Zaydiyya0000338,6,689,1327,337,57
3,873,1188,JK000916,16511,1033,1347,219,84
3,873,1283,Shia001423Vols,537,151,583,269,73
3,562,745,Shia002550Vols,32,358,544,114,70
3,873,1224,Shia002550Vols,306,636,969,234,83
3,873,1205,Shia002550Vols,307,135,474,222,80
3,876,1295,Shamela0003118,4814,374,845,268,69
3,565,748,Shamela0008657,486,225,424,129,80
3,551,745,Zaydiyya0000039,572,517,736,139,78
3,956,1167,JK005007,292,521,753,107,54
3,618,1205,Shia001368,15,21,602,365,72
3,775,1188,ShamAY0035288,37,7,365,249,72
3,543,739,ShamAY0035288,227,32,252,141,78
3,981,1205,Shia001551,57,10,251,169,88
3,543,739,Zaydiyya0000098,865,1176,1369,122,69
3,562,739,Shia004030Vols,510,109,322,114,59
3,873,1300,Shia004030Vols,511,181,760,284,63
3,873,1216,Shia004030Vols,1368,697,1076,243,78
3,562,739,Shia004030Vols,2256,918,1056,96,65
3,562,739,Shia001421Vols,485,741,995,126,62
3,775,1205,Shia001421Vols,486,681,1369,259,41
3,543,948,Shia001416,4,1172,1578,176,48
3,562,1216,Shia001416,8,708,1365,337,52
3,876,1198,Zaydiyya0000398,65,4,370,237,81
3,834,1283,Rafed0002654Vols,608,183,715,275,65
3,782,1216,Rafed0002654Vols,848,557,1050,280,69
3,873,1205,Rafed0002654Vols,5104,621,951,217,78
3,873,1205,Rafed0002654Vols,5105,107,413,219,83
3,873,1088,Rafed0002654Vols,5422,1264,1487,151,83
3,543,739,Rafed0002654Vols,5433,708,942,138,72
3,876,1255,Rafed0002654Vols,10870,23,437,250,71
3,876,1273,Shia001432Vols,11924,853,1262,211,60
3,562,739,Shia001432Vols,12744,934,1131,113,66
3,775,1167,JK001173,285,549,834,199,62
3,543,1283,Shia003710,98,369,1081,380,59
3,562,668,JK000482,244,1318,1453,76,68
3,562,739,Shia004007,153,110,303,114,67
3,562,795,Shia004050,293,244,538,158,65
3,543,739,Shia004019,30,1366,1564,121,67
3,834,1188,Shia004019,52,701,1137,253,73
3,873,1049,Masaha002336,173,79,268,126,83
3,1049,1205,Masaha002336,173,857,1004,95,76
3,876,1188,Shia003744Vols,444,295,631,231,86
3,873,1205,Shia002371,24,865,1259,258,83
3,562,739,Shamela0004473,15875,679,890,125,73
3,993,1167,JK005004,384,0,165,87,61
3,769,1205,Shia001353,60,584,1330,299,49
3,873,1188,Masaha002473,109,317,648,236,90
3,834,1188,Zaydiyya0000258,79,1157,1499,234,80
3,923,1283,Shia001392Vols,329,41,289,157,55
3,548,953,Zaydiyya0000288,369,158,513,173,50
3,734,1019,Zaydiyya0000288,369,1228,1522,173,69
3,1019,1198,Zaydiyya0000288,370,0,206,138,85
3,873,1198,Zaydiyya0000383,13,960,1294,227,80
3,543,739,Shia003754Vols,108,47,298,149,75
3,569,739,Shia003754Vols,324,227,354,96,71
3,834,1191,Shia004092Vols,1074,576,911,231,81
3,885,1216,Shia004092Vols,1276,0,358,233,82
3,873,1354,Shia004092Vols,5756,279,873,256,46
3,543,739,Shia004092Vols,5766,1171,1405,138,72
3,876,1188,Shia004092Vols,11011,1063,1378,224,85
3,543,739,Shia004664,131,840,1068,127,65
4,12,148,Masaha002871,7,239,370,100,86
4,273,606,Masaha003294,26,21,456,232,65
4,303,606,Shia001368,17,600,951,225,81
4,358,606,Shia001551,56,0,302,190,79
4,12,218,Shia001551,105,690,1298,151,30
4,273,606,Shia004030Vols,515,425,863,228,63
4,12,148,Shia004030Vols,525,855,980,99,89
4,12,188,Shia004030Vols,1492,916,1517,122,24
4,273,606,Shia004030Vols,1923,7,446,231,64
4,273,606,Shia001416,14,36,493,243,67
4,12,148,Shia003712,83,813,938,101,91
4,358,606,Rafed0002654Vols,841,5,276,183,83
4,273,606,Rafed0002654Vols,5443,950,1378,220,60
4,303,606,Masaha002880Vols,161,79,414,210,77
4,12,218,Shia001432Vols,12469,180,789,147,28
4,303,606,Shia001432Vols,13004,1062,1407,205,71
4,273,606,Shia003710,100,410,777,239,80
4,35,218,Shia003710,117,0,596,126,25
4,273,606,Shia001382,126,808,1246,238,65
4,257,557,Shia004007,153,1224,1527,185,70
4,273,606,Shia003697,85,480,915,232,65
4,12,218,Masaha002336,60,845,1462,143,27
4,12,218,Shia001353,216,172,822,143,26
4,303,606,Shia003707Vols,265,986,1325,203,71
4,273,606,Shia001392Vols,329,774,1085,208,76
4,7,218,Shia001392Vols,333,956,1145,146,82
4,273,606,Shia004092Vols,1268,689,1111,229,64
4,12,218,Shia004092Vols,1293,545,1174,140,26
4,12,218,Shia004092Vols,5773,282,899,143,27
4,303,606,Shia004092Vols,5777,67,387,200,73
5,960,1461,Shia001387,98,0,393,201,49
5,843,1461,Shia001360,36,1203,1448,161,32
5,840,1070,JK000916,16194,703,947,173,88
5,840,1404,Zaydiyya0000461,79,917,1090,124,28
5,843,1461,Shamela0003118,4740,904,1146,179,36
5,903,1461,Masaha003955Vols,426,1185,1379,132,29
5,840,1488,Shia001368,11,123,552,240,44
5,874,1461,Shia004030Vols,14,20,812,268,37
5,840,1488,Shia004030Vols,219,9,239,142,28
5,840,1488,Shia004030Vols,220,160,442,198,37
5,1236,1488,Shia004030Vols,221,480,788,179,71
5,808,1488,Shia001416,16,1045,1366,215,38
5,834,1070,Shia003712,3,1039,1309,171,79
5,818,1070,Rafed0003591Vols,410,762,1058,176,75
5,840,1488,Rafed0002654Vols,854,568,1230,367,57
5,840,1404,Rafed0002654Vols,1390,1309,1482,124,28
5,840,1070,Rafed0002654Vols,1391,690,952,172,84
5,840,1097,Rafed0002654Vols,5457,157,439,198,87
5,1302,1488,Rafed0002654Vols,5795,0,181,124,85
5,903,1461,Rafed0002654Vols,7598,804,1346,240,45
5,898,1461,Rafed0002654Vols,11404,0,193,141,31
5,840,1461,Masaha002880Vols,21,520,792,177,35
5,840,1488,Shia001432Vols,11714,119,506,188,30
5,840,1097,Shia001432Vols,12858,898,1143,167,73
5,843,1070,Shia001432Vols,13414,284,513,149,75
5,903,1480,Shamela0006617,959,1034,1240,140,30
5,801,1097,Shia003710,210,341,694,217,75
5,840,1404,JK000482,264,1143,1306,120,27
5,840,1070,Shia003697,83,692,955,168,80
5,840,1369,Shia004050,293,818,1436,289,47
5,840,1488,Masaha002336,52,413,762,202,36
5,840,1488,Shia004456Vols,981,890,1159,190,36
5,903,1416,Shia004456Vols,984,1149,1510,215,52
5,840,1070,Shia004456Vols,988,1106,1374,163,76
5,840,1070,Shia004456Vols,990,796,1036,171,87
5,840,1070,Shia004456Vols,996,412,651,170,87
5,840,1488,Shia002371,24,294,572,194,36
5,1273,1426,Shia002371,79,438,561,75,56
5,1297,1488,JK001297,205,467,645,131,87
5,903,1070,JK001297,333,583,764,126,89
5,840,1488,Shia001353,68,234,464,142,28
5,840,1488,Shia001353,69,414,679,190,36
5,849,1488,Shia001353,167,861,1193,169,30
5,840,1461,Masaha002473,149,223,457,177,36
5,840,1097,Zaydiyya0000336,379,1160,1344,137,67
5,840,1461,Shia003707Vols,264,300,563,178,35
5,849,1488,Zaydiyya0000288,66,708,1207,134,17
5,1236,1488,Zaydiyya0000288,67,194,487,180,74
5,921,1488,Shia004092Vols,1282,0,577,308,54
5,840,1404,Shia004092Vols,1815,747,915,120,27
5,840,1070,Shia004092Vols,1816,114,376,172,84
5,1297,1480,Shia004092Vols,1822,1271,1439,123,85
5,840,1097,Shia004092Vols,5790,604,886,198,87
5,840,1097,Shia004092Vols,6121,1109,1374,190,88
5,840,1378,Shia004092Vols,6122,264,767,226,42
5,1297,1488,Shia004092Vols,6126,376,911,128,30
5,1273,1493,Shia004092Vols,7901,1097,1293,135,78
5,995,1461,Shia004092Vols,7902,4,413,165,34
5,843,1070,Shia004092Vols,11497,196,436,170,87
6,92,261,Tafsir04056,3259,432,796,131,44
6,624,1046,Shia001387,152,1041,1550,289,69
6,299,483,JK005013,10,316,509,122,75
6,643,1096,Shia001423Vols,530,149,725,324,70
6,643,1096,Shia001423Vols,531,406,981,327,70
6,71,261,Shia002550Vols,96,720,895,123,79
6,299,483,Shia002550Vols,305,863,1103,121,61
6,707,1096,Masaha002871,22,3,465,293,80
6,728,1096,Shia003704,223,0,425,280,83
6,1214,1379,Shia001551,56,994,1258,119,56
6,572,1096,Shia001551,149,820,1441,347,69
6,572,932,Shia004030Vols,64,1055,1473,222,66
6,932,1096,Shia004030Vols,65,0,198,130,81
6,643,1096,Shia004030Vols,77,309,860,329,74
6,643,1096,Shia004030Vols,112,256,821,330,72
6,805,1096,Shia004030Vols,182,0,341,229,83
6,772,1096,Shia004030Vols,222,0,386,253,82
6,643,1096,Shia004030Vols,520,370,923,312,69
6,643,1096,Shia004030Vols,607,692,1265,328,72
6,48,357,Shia001416,18,176,552,197,62
6,572,1096,Shia001416,42,381,1012,350,68
6,643,1096,Shia001371,48,53,609,330,75
6,643,1096,Shia003712,87,474,1039,335,74
6,299,468,Shia003712,117,1348,1537,124,78
6,689,1096,Shia001417,182,0,484,292,73
6,582,932,Shia001417,219,1100,1461,199,63
6,932,1088,Shia001417,220,6,196,127,82
6,299,483,Rafed0002654Vols,609,769,1239,73,17
6,643,1006,Rafed0002654Vols,917,783,1351,255,55
6,71,261,Rafed0002654Vols,5172,940,1110,119,77
6,628,1096,Masaha002880Vols,159,100,582,299,72
6,643,950,Masaha002880Vols,271,1031,1366,144,47
6,643,1096,Shia001432Vols,6103,397,968,336,74
6,643,1096,Shia001432Vols,8032,852,1420,326,71
6,92,261,Shia001432Vols,8847,764,908,114,81
6,48,261,Shia001432Vols,10361,1051,1258,137,72
6,299,483,Shia001432Vols,11922,53,280,134,72
6,643,1096,Shia001432Vols,12182,147,715,332,74
6,643,1096,Shia001432Vols,12678,504,1074,336,74
6,1214,1489,Shia001432Vols,12738,367,815,162,44
6,643,1096,Shia001432Vols,13356,665,1223,322,72
6,48,357,Shia003710,209,1000,1284,152,56
6,71,362,Shia004525,289,691,1006,150,53
6,643,1096,Shia001382,53,770,1341,337,73
6,667,1096,Shia003697,204,21,519,303,74
6,92,256,Shia002389Vols,1033,1131,1267,108,81
6,1214,1379,Shia004050,314,765,942,106,67
6,671,1077,Masaha000146Vols,34,0,480,303,79
6,39,261,Shia003744Vols,135,1065,1378,150,54
6,643,1096,Shia003744Vols,427,592,1149,327,73
6,697,899,Masaha003296Vols,135,1244,1454,119,68
6,899,1088,Masaha003296Vols,136,0,253,138,63
6,628,1096,Shia001366,7,210,738,308,70
6,628,1096,Shia001366,8,581,1111,322,74
6,299,483,Shia001353,70,592,822,136,71
6,643,1096,Shia001334,314,325,906,328,70
6,628,954,Shia001334,324,1048,1429,215,71
6,954,1096,Shia001334,325,25,167,115,100
6,643,1006,Masaha000221,113,965,1432,254,67
6,1204,1414,Shia003707Vols,136,957,1321,140,49
6,1349,1489,Shia003707Vols,137,0,472,79,20
6,572,966,Shia003707Vols,310,980,1485,242,60
6,966,1096,Shia003707Vols,311,0,130,105,99
6,643,1006,Shia004092Vols,1345,320,887,254,55
6,1198,1419,Shia004664,133,35,301,129,55
7,143,398,Shia004456Vols,2415,354,782,88,21
7,84,398,Shia004456Vols,2645,531,888,61,13
7,75,466,Zaydiyya0000288,164,886,1272,153,38
8,1320,1585,Shia001368,124,431,907,148,35
8,1320,1585,Shia001551,120,943,1519,183,38
8,1320,1585,Shia004030Vols,648,508,1117,167,34
8,1433,1585,Shia004030Vols,838,488,641,95,66
8,1433,1585,Shia004030Vols,2354,1209,1381,113,80
8,1320,1585,Shia001417,221,258,794,153,33
8,1429,1585,Rafed0002654Vols,4692,96,252,93,64
8,1429,1585,Shia003754Vols,656,901,1040,83,56
8,1429,1585,Shia004092Vols,5053,410,552,99,75
9,10,849,Shia000275Vols,16,605,1480,637,87
9,10,702,Tafsir05045,14,467,1195,366,51
9,27,913,Tafsir05045,15,0,932,549,64
9,0,482,Masaha002310,84,1052,1543,262,51
9,10,908,Shia001290,9,333,1242,688,92
9,19,178,Shia001387,90,1357,1494,96,69
9,19,729,Shia001387,108,612,1505,396,51
9,0,497,Shia001387,153,547,1053,300,67
9,1078,1317,Shia001137,384,408,637,167,83
9,10,908,Shia001423Vols,470,122,1053,695,91
9,19,908,Shia001142Vols,318,594,1387,415,53
9,1078,1317,Shia002992Vols,2644,646,852,156,81
9,19,740,Shia002394Vols,486,915,1470,394,64
9,19,908,Shia004052,84,96,1099,428,48
9,1363,1533,Shia001404,312,9,162,125,88
9,10,908,Rafed0002565Vols,157,70,883,544,70
9,19,500,Rafed0002565Vols,162,1080,1489,259,59
9,0,512,Shia001368,124,907,1480,388,82
9,512,908,Shia001368,125,0,410,301,89
9,1078,1278,Shia001368,125,1324,1485,117,72
9,0,525,Masaha002069Vols,84,981,1563,395,81
9,525,908,Masaha002069Vols,85,0,329,232,69
9,0,908,Masaha003308,7,311,1259,686,86
9,10,710,Masaha003308,18,762,1451,381,60
9,10,840,Masaha003308,20,95,870,418,56
9,561,908,Masaha003308,28,268,521,183,65
9,10,908,Shia001551,121,34,953,690,91
9,1078,1317,Shia001551,122,264,490,180,94
9,1078,1317,Shia004030Vols,87,104,314,166,87
9,0,908,Shia004030Vols,88,117,1100,706,87
9,1078,1317,Shia004030Vols,113,1120,1336,150,71
9,0,908,Shia004030Vols,114,464,1432,702,88
9,1051,1417,Shia004030Vols,151,769,1113,218,71
9,10,558,Shia004030Vols,630,904,1426,293,58
9,10,341,Shia004030Vols,648,1206,1527,245,91
9,341,908,Shia004030Vols,649,0,570,437,94
9,1062,1317,Shia004030Vols,664,1148,1406,175,80
9,10,768,Shia004030Vols,838,724,1477,578,92
9,10,729,Shia004030Vols,861,367,1074,393,60
9,1062,1417,Shia004030Vols,2088,336,734,201,59
9,73,908,Shia004030Vols,2355,0,853,647,93
9,0,898,Shia004030Vols,2368,490,1468,704,88
9,1078,1317,Shia004030Vols,2401,562,799,168,80
9,19,644,Shia004030Vols,2406,998,1573,319,56
9,0,289,Shia001416,259,1158,1519,232,79
9,305,908,Shia001416,260,0,617,476,96
9,1035,1317,Shia001416,261,170,424,186,80
9,19,822,Shia001417,197,519,1035,228,32
9,19,811,Shia001417,200,785,1467,410,59
9,10,635,Shia001417,221,882,1492,478,93
9,635,908,Shia001417,222,0,272,215,98
9,1081,1422,Zaydiyya0000199,177,773,1072,177,61
9,0,908,Rafed0002654Vols,1233,317,1312,705,87
9,0,908,Rafed0002654Vols,4692,252,1094,577,74
9,1078,1317,Rafed0002654Vols,4702,1194,1404,163,86
9,10,729,Masaha002070,47,347,1038,395,61
9,1078,1317,Masaha002493,16,307,512,133,66
9,19,676,Masaha002493,53,900,1503,345,58
9,0,908,Masaha002880Vols,445,80,1063,705,87
9,561,908,Shia001432Vols,4933,454,704,182,64
9,19,525,Shia001432Vols,5370,647,1146,347,80
9,561,908,Shia001432Vols,6036,397,649,182,65
9,561,908,Shia001432Vols,8757,274,526,182,65
9,0,497,Shia001432Vols,8762,646,1200,296,62
9,0,908,Shia001432Vols,8955,138,1151,702,84
9,0,383,Shia001432Vols,12228,1030,1447,274,75
9,383,908,Shia001432Vols,12229,0,545,409,93
9,10,393,Shia001432Vols,12234,1094,1477,211,56
9,398,840,Shia001432Vols,12235,0,389,206,56
9,1078,1317,Shia001432Vols,12251,1140,1359,154,75
9,144,908,Shia001432Vols,12255,0,710,387,57
9,0,908,Shia001432Vols,12269,264,1181,621,76
9,10,729,Shia001432Vols,12286,223,909,397,62
9,0,444,Shia001432Vols,12465,978,1524,295,63
9,0,497,Rafed0003228Vols,95,928,1495,382,82
9,497,908,Rafed0003228Vols,96,0,423,325,95
9,1078,1259,Rafed0003228Vols,146,1292,1445,120,83
9,1078,1317,Shia004525,522,1139,1374,163,79
9,19,379,Shia002389Vols,610,756,1084,192,56
9,19,424,Shia002389Vols,1513,1222,1563,197,52
9,0,843,Shia003744Vols,62,501,1328,542,70
9,19,908,Shia001146,231,198,1006,439,56
9,1078,1317,Shia001146,241,1204,1441,159,75
9,187,525,Shia001615Vols,349,607,929,212,72
9,19,525,Shia001615Vols,3684,128,627,347,80
9,10,525,Shia003752Vols,705,102,605,394,94
9,1078,1317,Shia001121,44,109,337,159,77
9,1081,1422,Shia003707Vols,977,1097,1463,196,59
9,310,525,Shia001392Vols,404,0,199,160,91
9,234,753,Shia001392Vols,428,794,1111,224,52
9,1078,1317,Shia003695Vols,383,25,241,164,86
9,0,581,Shia003754Vols,656,1040,1578,385,80
9,0,147,Shia004092Vols,1659,1248,1470,117,65
9,147,908,Shia004092Vols,1660,0,771,590,93
9,0,908,Shia004092Vols,5053,552,1394,577,74
9,1078,1317,Shia004092Vols,5064,8,223,166,88
10,116,389,Shia003990,57,775,1077,189,76
10,92,354,Zaydiyya0000091,45,945,1225,195,85
10,92,494,Shia001555Vols,715,255,411,104,33
10,852,1230,JK000298,4103,270,540,193,60
10,92,336,JK000916,16363,71,316,181,86
10,881,1243,Zaydiyya0000461,237,459,873,256,76
10,92,341,Masaha002872,152,181,448,183,82
10,896,1243,Masaha002872,206,22,349,235,79
10,92,384,Shamela0003118,4776,1184,1496,195,74
10,881,1243,Masaha003104,88,1030,1381,232,73
10,92,336,Shia004266Vols,77,755,1008,180,86
10,365,571,Zaydiyya0000093,371,1095,1325,121,66
10,116,341,Zaydiyya0000388,339,207,442,167,87
10,92,336,Shia003692,180,1012,1254,181,90
10,92,329,Zaydiyya0000028,12,1307,1571,176,82
10,855,1243,Shamela0023695,61,263,614,241,73
10,101,452,Shia002382Vols,793,250,400,68,22
10,92,336,Shamela0007435,679,148,335,143,72
