ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,628,865,Sham19Y0018278,51,1363,1653,152,56
2,1184,1406,Sham19Y0018280,19,104,400,76,24
3,1016,1404,Shamela0009988,14,540,897,193,57
3,415,732,Shamela0011539,92,1203,1568,229,76
3,1139,1345,Shamela0009985,39,341,581,123,56
3,1016,1294,Shamela0009985,40,790,1176,102,25
3,1139,1345,Shamela0009134,26,97,739,135,26
3,415,804,Shamela0011742,13,891,1332,285,78
3,867,1080,JK007081,144,872,1219,174,60
3,1147,1513,JK007081,252,48,687,196,34
3,933,1394,JK001231,16,569,805,52,10
3,933,1294,Sham19Y0018280,37,666,986,67,17
3,913,1325,Sham19Y0018280,38,575,850,142,39
4,811,913,Sham19Y0018280,39,1240,1409,78,57
6,218,1072,Shamela0011376,2,1000,1576,241,32
6,430,1066,Shamela0004234,31,149,796,200,29
6,218,479,JK000007,22,1055,1233,111,54
8,1193,1302,JK001231,38,498,614,86,93
8,503,668,Sham19Y0018280,33,655,1172,87,19
8,1200,1486,Shamela0096770,4,446,731,158,60
10,0,132,Shamela0011376,7,309,483,104,75
10,0,138,JK000007,61,1185,1365,109,76
11,272,602,Kraken22021606122301,47,1327,1577,168,57
11,207,770,Shamela0011376,5,0,254,139,31
11,289,810,Shamela0004234,16,5,1127,252,26
11,272,602,Shamela0011371,3,1144,1377,158,54
11,435,666,JK001455,27,59,737,141,25
12,0,354,Kraken22021606122301,5,295,637,127,34
13,510,711,Shamela0011376,12,140,350,124,66
14,550,654,JK006705,752,853,1235,62,21
16,709,882,Shamela0009985,384,0,851,117,18
16,886,1489,Shamela0096770,7,892,1149,145,26
16,661,882,JK001455,66,795,1059,162,79
17,642,1157,Shamela0096610,41,136,596,114,17
18,724,1320,JK000007,83,294,520,178,36
18,277,998,JK001455,79,399,1342,322,35
19,469,778,Kraken22021606122301,74,189,463,108,35
19,1034,1455,Shamela0011376,6,371,687,164,43
19,871,1191,Shamela0004234,20,87,373,112,41
19,469,700,Shamela0004234,27,982,1236,89,35
19,486,768,JK001134,19,185,563,112,37
19,508,682,Sham19Y0018273,112,1050,1275,74,40
22,328,770,Sham19Y0018278,139,874,1155,198,52
22,773,1196,Sham19Y0018278,141,481,940,261,65
22,1002,1267,Sham19Y0018278,142,978,1527,110,20
22,1274,1510,Sham19Y0018278,144,365,616,145,67
23,487,796,Sham19Y0018278,150,836,1219,193,58
23,210,487,Sham19Y0018278,151,22,363,190,65
23,834,1092,Shamela0004234,38,182,424,91,29
24,800,1362,Kraken220216061222,412,586,1246,108,13
25,193,766,Shamela0011376,11,214,586,181,33
26,297,642,Sham19Y0018278,83,552,899,256,86
26,712,919,Sham19Y0018278,90,342,1380,151,17
26,1345,1666,ShamIbadiyya0000883,6,1160,1490,173,62
27,1078,1284,JK001179,37,706,1092,133,45
27,764,1489,Shamela0005352,3,332,1072,133,14
27,1137,1489,ShamIbadiyya0000883,9,14,291,144,46
28,239,363,JK007102,87,17,299,82,36
28,42,371,Shamela0005352,3,1080,1400,164,56
28,220,371,JK009279,77,1080,1348,87,39
28,786,1015,ShamIbadiyya0000883,12,214,761,95,20
28,1123,1429,ShamIbadiyya0000883,13,197,791,101,18
29,403,1490,Shamela0005352,1,424,1465,458,37
29,765,1095,Shamela0096610,57,5,687,149,25
29,837,1414,ShamIbadiyya0000883,2,45,891,290,35
30,278,486,Shamela0096610,56,80,745,146,27
30,336,486,ShamIbadiyya0000883,4,269,428,104,79
31,892,1235,Sham19Y0018278,196,233,843,225,46
31,1309,1436,Shamela0036076,15,816,958,90,81
32,335,467,JK007041,6490,1020,1157,90,73
