ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,885,1272,JK000494,168,494,891,281,89
1,875,1171,Sham19Y0016584,165,505,774,193,81
1,838,1381,Sham19Y0016584,1473,585,1005,201,47
1,931,1257,Shamela0021848BK1,648,143,677,163,34
1,890,1370,Shamela0026865,19,242,726,208,41
1,1001,1257,Kraken230110004547,121,4,212,146,72
1,875,1345,Shamela0001727,709,652,1162,299,74
1,1004,1257,Sham19Y0014297,1571,358,541,123,64
1,810,1331,Shamela0013033,101,859,1376,308,69
1,934,1257,JK000271,200,1050,1387,234,88
1,931,1257,Sham19Y0020638,559,672,999,235,90
1,771,1373,Shamela0026668,126,799,1437,314,57
1,827,1272,Shamela0012403,144,814,1292,290,72
1,351,802,ShamAY0032864,16,31,482,182,44
1,934,1257,JK000272,425,107,372,182,70
1,885,1257,Sham19Y0018144,930,353,751,268,84
1,1116,1269,Shamela0006161,190,0,158,117,96
1,885,1257,Sham19Y0013241,992,479,838,264,88
1,885,1272,ShamAY0035950,301,994,1397,282,88
1,931,1257,Sham19Y0017350,714,1165,1427,164,63
1,885,1264,Shamela0009804,226,150,555,196,50
1,982,1257,JK005200,579,87,315,166,78
1,885,1257,JK001503,1681,348,732,246,76
1,1051,1257,ShamIbadiyya0000109,1467,0,198,108,68
1,875,1155,Sham19Y0122406,1833,304,642,202,76
1,910,1212,ShamIbadiyya0000155,69,800,1156,151,50
1,835,1280,JK008250Vols,99,662,1089,204,48
1,875,1280,Sham19Y0016684,92,37,390,226,67
1,875,1257,PV2024060602,29,469,809,224,70
1,875,1345,PV2024060602,2741,779,1289,299,74
1,885,1257,PV2024060602,5057,188,564,247,78
1,934,1257,Shia000026Vols,475,582,902,227,88
1,885,1280,JK006803,698,391,763,170,50
1,807,1257,JK000585,1421,792,1231,274,76
1,875,1257,JK000110,29,469,809,224,70
1,810,1373,JK000677,116,512,1144,341,67
1,1001,1257,Shamela0021744,1388,366,562,142,73
1,850,1082,Shamela0002863,1249,1247,1481,157,84
1,885,1105,Shamela0001442,429,1178,1429,163,83
1,890,1272,Shamela0012534,17,546,943,198,52
1,890,1257,JK000469,964,666,1023,268,93
1,934,1257,Zaydiyya0000361,514,701,973,187,72
1,934,1257,Zaydiyya0000054,206,117,386,183,71
1,931,1257,Shamela0003118,5382,783,1098,230,90
1,890,1257,Sham19Y0013667,3953,50,390,245,85
1,1038,1257,JK000232,181,0,215,157,91
1,934,1257,ShamAY0033181,568,536,771,181,71
1,768,1167,JK000977,1191,985,1395,207,54
1,885,1257,JK000142,460,303,679,247,78
1,814,1257,Sham19Y0020868,425,346,785,266,74
1,759,1257,JK000916,18697,120,760,310,56
1,885,1257,JK000147,867,302,658,263,90
1,885,1257,JK000147,3497,278,644,264,89
1,879,1257,Sham19Y0132963,309,0,337,222,70
1,934,1257,JK009336,671,982,1284,181,64
1,885,1277,Sham19Y0127713,904,899,1298,202,52
1,934,1257,JK000913,3759,1007,1272,183,71
1,934,1257,JK000913,3761,78,625,163,33
1,875,1381,Shamela0023422,460,511,1035,291,61
1,875,1257,Shamela0023422,463,707,1171,272,74
1,951,1257,Shamela0028107,434,0,344,207,73
1,931,1257,Sham19Y0017729,204,448,766,228,88
