ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1213,1432,Sham19Y0020762,1193,1037,1203,106,64
3,877,1159,Sham19Y0014075,1103,1191,1473,216,95
3,1442,1597,Sham19Y0014075,1242,3,159,123,99
4,702,842,JK010738,314,838,965,100,88
4,1252,1392,Sham19Y0017904,144,1186,1422,86,40
5,468,699,Shamela0009091,306,661,924,145,71
5,540,709,Shamela0023790,608,726,891,115,89
5,530,699,JK000919BK1,451,36,206,127,97
5,530,663,Sham19Y0026523,2122,1294,1492,90,60
5,473,699,JK007054,486,684,930,147,77
5,478,699,Shamela0026803,15,370,585,140,79
5,530,699,JK010191,22,844,1021,124,91
5,468,699,Hindawi036050924,16,293,522,139,73
5,540,646,Shamela0003722,1805,479,585,77,95
5,440,704,Shamela0037325,544,245,447,138,68
5,473,699,Shamela0001000,477,413,680,138,67
5,444,646,JK009230,586,840,1080,119,63
5,540,646,Sham19Y0014275,59,54,161,78,96
5,540,699,Shamela0007435,956,960,1120,114,92
5,540,646,Shamela0003583,16,1390,1496,78,95
5,530,704,Shamela0012541,80,1162,1338,124,92
5,517,669,Shamela0001386,22,848,1481,110,22
5,478,693,Shamela0022347,17,805,1036,128,70
5,530,699,Shamela0009788,908,197,435,125,68
5,473,699,Shamela0011790,772,783,1049,136,66
5,540,699,Shia003636Vols,9963,1046,1206,119,96
5,540,646,Sham19Y0020762,117,883,1281,78,25
5,540,646,Sham19Y0017879,474,621,728,75,93
5,530,699,JK009270,2674,95,277,124,89
5,473,699,Shamela0036075,72,378,645,135,66
5,440,704,Shamela0008206,606,225,440,143,71
5,468,699,Sham19Y0013235,19,322,603,142,63
5,478,646,Sham19Y0149213,447,418,607,100,68
5,540,646,Hindawi096069181,107,1216,1323,80,98
5,473,699,Shamela0010525,168,514,746,154,84
5,478,699,Sham19Y0029560,495,1049,1319,144,68
5,478,646,Shamela0003944,3,138,292,101,71
5,540,699,Shamela0009096,57,0,160,118,96
5,530,709,Sham19Y0023644,4052,1148,1442,123,53
5,444,699,JK000005,219,755,972,145,70
5,540,663,ShamAY0033733,29,1397,1521,90,95
5,530,699,Shamela0012406,1835,264,566,125,53
5,440,704,JK001487,214,503,705,139,69
5,540,709,JK007082,667,346,516,113,87
6,524,639,Shia004092Vols,10331,1313,1425,88,96
6,218,364,Shamela0007867,181,208,353,92,80
6,995,1162,JK011658,100,637,797,120,88
6,524,639,Rafed0002654Vols,10152,1260,1372,88,96
6,856,995,Sham19Y0020762,2258,432,570,93,86
6,856,995,Sham19Y0014075,1104,24,163,104,94
6,539,852,Sham19Y0014075,1245,137,347,151,57
6,856,995,Sham19Y0014075,1251,1368,1507,104,94
8,1271,1458,Shamela0012226,29,653,806,101,66
8,503,692,Sham19Y0020762,2246,31,291,126,59
8,486,675,Sham19Y0014075,82,1276,1511,136,72
9,457,735,JK000974,190,134,422,140,62
9,781,891,Shamela0007380,88,845,955,86,99
9,774,943,Sham19Y0036072,128,1227,1397,127,95
9,781,943,Shamela0023790,592,110,272,126,98
9,781,943,JK006907,47,834,997,127,98
9,781,943,JK000919BK1,33,1119,1282,127,98
9,468,735,JK009325,405,0,237,138,64
9,774,943,JK009325,830,709,879,128,95
9,781,947,Shamela0010508,56,64,231,126,96
9,787,943,JK003609,590,0,157,120,97
9,781,947,Shamela0000558,117,751,931,128,89
9,781,943,Sham19Y0148535,68,421,586,122,93
9,0,353,Shamela0012226,29,806,1265,234,63
9,457,735,JK000882,776,1106,1340,134,61
9,781,895,Sham19Y0147062,2249,488,656,88,66
9,774,943,Sham19Y0147320,105,1337,1507,130,97
9,781,943,Shamela0001000,985,423,585,123,96
9,781,943,Shamela0001000,1769,1038,1397,105,37
9,774,943,JK006908,34,660,830,128,95
9,774,891,Sham19Y0011151,126,56,172,91,98
9,774,943,Sham19Y0011151,848,939,1109,130,97
9,774,943,Sham19Y0011151,849,43,213,129,96
9,781,891,JK010081,133,368,478,87,100
9,781,943,Shia003956,260,118,428,126,51
9,547,735,Shamela0001386,28,1052,1199,99,68
9,510,735,JK000916,9600,87,297,135,75
9,457,735,JK000916,14487,1082,1343,157,67
9,755,943,Shamela0013031,179,1279,1497,140,79
9,781,943,JK007143,468,1062,1225,127,98
9,490,735,Shamela0012398,99,505,712,122,64
9,781,943,Kraken220201000819,144,1231,1389,121,94
9,457,735,Shamela0023789,133,183,425,142,65
9,781,943,Shamela0023789,157,887,1050,125,97
9,781,943,Shamela0010428BK3,15,647,810,127,98
9,813,943,Shamela0026552,200,0,130,102,100
9,781,943,Shamela0006909,74,687,849,113,88
9,781,943,Shamela0008505,105,651,811,123,95
9,747,943,Sham19Y0016435,355,458,796,138,52
9,781,943,Shamela0010428BK1,15,647,810,127,98
9,781,943,Sham19Y0020762,1228,1144,1312,124,94
9,781,943,Sham19Y0020762,1481,198,343,102,80
9,781,943,Sham19Y0014786,154,673,836,126,98
9,801,947,JK010738,296,0,151,112,94
9,510,774,Sham19Y0148539,34,254,541,129,50
9,510,774,Sham19Y0148539,54,1011,1291,129,51
9,781,943,ShamAY0035859,154,370,546,124,89
9,457,774,Shamela0003118,3094,41,319,163,60
9,457,755,Shamela0003118,4251,380,650,146,57
9,1406,1531,Sham19Y0014075,453,1360,1495,85,77
9,781,943,Shamela0010283,603,565,728,125,97
9,767,943,Shia002185Vols,915,705,893,129,87
9,457,723,Shamela0010525,12,1307,1534,146,69
9,781,891,JK009362,334,218,329,87,99
9,774,895,JK009362,4374,510,630,94,98
9,781,891,JK009362,5069,1342,1452,87,100
9,781,891,JK009362,7827,1401,1511,87,100
9,781,899,JK001019,84,582,700,88,95
9,767,943,JK010754,541,1342,1523,130,91
9,781,943,JK001099,545,13,181,127,95
9,774,943,Sham19Y0023644,7381,474,818,106,39
9,836,947,ShamAY0033733,85,0,112,85,96
9,767,943,JK000927,2985,762,939,130,93
9,781,943,Shamela0026536,902,1290,1453,126,98
9,781,891,JK001001,21,164,274,87,100
9,781,943,Shamela0006022,28,825,987,123,96
9,787,943,Kraken22021606121201,1192,473,629,115,93
9,781,943,ShamAY0005375,425,11,176,122,92
10,1081,1337,JK007054,520,827,1117,173,71
10,1081,1300,Shamela0000558,121,1312,1533,157,88
10,1097,1321,ShamAY0034644,31,360,590,158,85
