ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,602,886,Zaydiyya0000200,45,123,414,225,96
1,1,868,Shia003366Vols,634,877,1358,252,33
1,602,886,Shia003358,43,841,1132,225,96
2,618,1231,Shia001292,85,848,1634,306,41
4,955,1306,ShamIbadiyya0000109,7798,984,1478,133,34
5,939,1091,Shia001392Vols,461,901,1046,109,92
5,503,741,Shia001337Vols,204,101,362,162,73
5,503,741,Rafed0001121,249,101,362,162,73
5,533,741,Rafed0001121,490,686,1243,136,29
5,951,1091,Shia002165,52,1340,1492,106,89
5,963,1091,Rafed0000685Vols,245,458,592,100,95
5,489,741,Shia001294Vols,132,1198,1505,166,64
5,963,1091,Shia001294Vols,310,1074,1207,99,95
5,951,1091,Shia000297,404,1133,1282,109,93
5,951,1091,Rafed0002654Vols,7076,67,238,105,77
5,963,1091,Shamela0010646,60,1056,1186,94,93
5,963,1091,Shia001115Vols,212,215,351,100,94
5,963,1091,ShamAY0033956,20,344,514,97,73
5,944,1091,Shia001334,602,929,1103,116,84
5,951,1091,Shia001148,378,1258,1409,110,92
5,489,741,ShamAY0000443,6272,729,1036,164,63
5,515,741,Shia001418Vols,632,1106,1358,151,69
5,944,1091,Shia001615Vols,2291,1370,1523,106,87
5,432,787,Shia001171,30,449,630,137,47
5,951,1091,Shia001173,34,767,1103,96,36
5,533,741,Shia002397Vols,24,233,782,137,30
5,951,1058,Shia004021,24,1212,1356,82,72
5,533,741,Shia004021,45,895,1373,134,33
5,951,1091,Shia004021,60,590,730,88,67
5,951,1091,Masaha000001Vols,39,818,967,110,93
5,951,1111,Shia001383,203,981,1146,112,89
5,533,741,Shia001153,43,4,585,137,28
5,944,1091,Rafed0003896Vols,147,239,440,113,71
5,951,1091,Shia001432Vols,185,930,1083,110,91
5,951,1091,Shia001432Vols,26490,843,986,110,97
5,951,1091,Shia001122Vols,40,135,285,110,93
5,963,1091,Shia004092Vols,7093,1269,1399,94,93
5,963,1091,Shia003707Vols,680,935,1068,99,95
5,951,1091,Shia003707Vols,752,934,1077,110,97
5,951,1091,Shia001186,124,103,252,110,93
5,963,1091,Shia003636Vols,2021,192,325,99,95
5,951,1103,Shia001137,190,860,1015,114,89
5,963,1086,JK007082,46,1098,1221,94,97
5,951,1091,Shia001174Vols,594,780,929,110,93
10,1442,1613,Shia001171,30,861,1040,130,92
